# Avida count data
# Thu Jul 10 15:02:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1527 604 0 0 0 400 400 306 2569 1914 3480 0 0 
2000 104400 3480 1394 554 0 0 0 553 553 434 2678 1978 3480 0 0 
3000 104430 3481 1333 509 0 0 0 553 553 426 2680 1970 3481 0 0 
4000 104400 3481 1240 477 0 0 0 613 612 492 2745 1959 3481 0 0 
5000 104430 3480 1310 514 0 0 0 584 585 451 2713 1976 3480 0 0 
6000 104430 3481 1316 484 0 0 0 580 580 446 2683 1960 3481 0 0 
7000 104400 3479 1289 488 0 0 0 573 574 463 2711 1976 3479 0 0 
8000 104430 3481 1213 420 0 0 0 600 600 477 2732 1927 3481 0 0 
9000 104400 3479 1249 434 0 0 0 604 605 468 2697 1972 3479 0 0 
10000 104430 3481 1284 457 0 0 0 622 622 492 2683 1953 3481 0 0 
11000 104430 3481 1286 461 0 0 0 619 619 487 2689 1966 3481 0 0 
12000 104400 3481 1259 396 0 0 0 602 601 474 2656 1971 3481 0 0 
13000 104430 3481 1148 347 0 0 0 605 605 477 2727 1942 3481 0 0 
14000 104430 3481 1192 367 0 0 0 577 577 471 2695 1964 3481 0 0 
15000 104400 3481 1207 372 0 0 0 616 615 482 2683 1952 3481 0 0 
16000 104430 3479 1201 376 0 0 0 613 615 502 2685 1953 3479 0 0 
17000 104430 3481 1229 379 0 0 0 585 585 462 2693 1967 3481 0 0 
18000 104370 3481 1247 381 0 0 0 571 569 446 2651 1956 3481 0 0 
19000 104430 3481 1297 420 0 0 0 608 608 473 2637 1984 3481 0 0 
20000 104430 3481 1296 412 0 0 0 597 597 451 2651 1963 3481 0 0 
21000 104430 3480 1280 427 0 0 0 602 603 470 2674 1945 3480 0 0 
22000 104430 3481 1302 398 0 0 0 537 537 417 2620 1994 3481 0 0 
23000 104430 3481 1227 405 0 0 0 603 603 499 2708 1939 3481 0 0 
24000 104400 3481 1244 395 0 0 0 615 614 490 2677 1951 3481 0 0 
25000 104430 3481 1300 405 0 0 0 569 569 442 2623 1952 3481 0 0 
26000 104430 3481 1243 403 0 0 0 554 554 450 2688 2000 3481 0 0 
27000 104430 3481 1353 421 0 0 0 555 555 429 2607 2006 3481 0 0 
28000 104400 3481 1267 417 0 0 0 586 585 471 2692 1985 3481 0 0 
29000 104430 3481 1305 421 0 0 0 566 566 432 2631 1999 3481 0 0 
30000 104400 3481 1281 407 0 0 0 545 544 416 2645 1967 3481 0 0 
