# Avida tasks data
# Mon Feb 24 13:18:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Nor
#  5: Or
#  6: And
#  7: Nand
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 6 0 
3000 12 0 0 0 0 7 0 451 0 
4000 1620 0 0 0 0 225 0 170 0 
5000 1669 0 0 799 0 456 0 1283 0 
6000 1390 0 0 1344 0 832 0 1926 0 
7000 1485 0 0 1379 0 1527 0 2231 0 
8000 2635 0 1345 2022 1 1184 763 1126 0 
9000 2838 0 1425 2223 1 1982 808 935 0 
10000 2311 0 1538 2442 4 2216 754 1276 0 
11000 2143 0 1506 2267 435 2541 680 1522 0 
12000 2210 0 1420 2272 453 2534 750 1655 0 
13000 2214 0 1500 2295 532 2386 685 1732 0 
14000 2241 0 1459 2266 607 2291 698 1667 0 
15000 2238 0 1404 2131 590 2117 698 1985 0 
16000 2298 0 1554 2274 507 2116 690 1824 0 
17000 2274 0 1507 2289 526 2217 677 1765 0 
18000 2286 0 1509 2149 618 2137 668 1779 0 
19000 2265 0 1442 2139 644 2298 652 1868 0 
20000 2231 0 1404 2222 598 2070 705 1990 0 
21000 2211 0 1472 2251 595 2223 664 1742 0 
22000 2067 0 1530 2296 579 2233 700 1770 0 
23000 2248 0 1476 2294 610 2202 682 1665 0 
24000 2117 0 1964 1928 713 1184 1471 1010 0 
25000 1905 0 2007 1826 686 1224 1561 1245 0 
26000 1892 0 2050 1844 668 1148 1635 1088 0 
27000 1917 0 2041 1797 625 1130 1636 1210 0 
28000 1874 0 2099 1798 644 1149 1585 1169 0 
29000 1825 0 2052 1830 611 1352 1601 981 0 
30000 1827 0 2046 1746 680 1387 1609 1015 0 
31000 2000 0 2083 1650 656 985 1623 1126 0 
32000 1896 0 2196 1758 591 995 1592 1114 0 
33000 1919 0 2077 1741 648 939 1642 1134 0 
34000 1919 0 2008 1756 627 914 1590 1126 0 
35000 1884 0 2089 1807 607 1045 1590 1062 0 
36000 1870 0 2136 1736 561 1021 1642 1153 0 
37000 1935 0 2101 1756 600 1136 1592 1228 0 
38000 1906 0 2183 1777 566 949 1665 1217 0 
39000 1946 0 2120 1704 633 970 1610 1355 0 
40000 1966 0 2041 1714 626 844 1610 1355 0 
41000 1835 0 2112 1850 554 1084 1526 1126 0 
42000 1890 0 2068 1835 577 984 1634 1135 0 
43000 1947 0 2147 1840 614 855 1596 1477 0 
44000 1928 0 2063 1730 555 902 1676 1389 0 
45000 1838 0 2099 1772 616 957 1704 1425 0 
46000 1815 0 2126 1791 687 1013 1587 1441 0 
47000 1885 0 2339 1829 604 839 1610 1387 0 
48000 1899 0 2195 1774 552 867 1617 1357 0 
49000 1921 0 2199 1806 639 831 1610 1324 0 
50000 1897 0 2204 1750 677 767 1656 1513 0 
51000 2021 0 2180 1871 610 803 1604 1372 0 
52000 1921 0 2124 1797 670 859 1557 1558 0 
53000 1964 0 2070 1792 705 737 1606 1478 0 
54000 1878 0 2058 1707 700 774 1597 1536 0 
55000 1954 0 2039 1724 682 876 1576 1570 0 
56000 1917 0 2104 1747 648 791 1621 1506 0 
57000 1936 0 2065 1765 637 790 1701 1431 0 
58000 1899 0 2074 1777 657 874 1652 1390 0 
59000 1870 0 2095 1778 654 868 1643 1362 0 
60000 1854 0 2095 1757 615 760 1685 1420 0 
61000 1915 0 2043 1790 622 872 1658 1308 0 
62000 1967 0 2171 1807 631 833 1679 1469 0 
63000 1889 0 2151 1847 567 955 1692 1597 0 
64000 1829 0 2047 2088 622 1084 1563 1714 0 
65000 1703 0 2173 1823 598 1475 1722 1801 0 
66000 1660 0 2127 1724 612 1521 1762 2046 0 
67000 1640 0 2014 1669 596 1593 1701 2164 0 
68000 1677 0 2009 1755 577 1649 1631 1999 0 
69000 1630 0 1991 1782 628 1481 1714 2104 0 
