# Avida count data
# Mon Feb 17 05:09:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1355 536 0 0 0 508 508 397 2791 2015 3600 0 0 
2000 107970 3597 1329 525 0 0 0 541 543 439 2834 2010 3597 0 0 
3000 107970 3597 829 143 0 0 0 481 483 380 2829 1988 3597 0 0 
4000 107970 3598 1006 173 0 0 0 463 464 369 2795 2028 3598 0 0 
5000 108000 3600 968 183 0 0 0 519 519 420 2811 2039 3600 0 0 
6000 108000 3600 899 116 0 0 0 467 467 380 2806 1985 3600 0 0 
7000 107970 3599 974 127 0 0 0 522 522 422 2804 2001 3599 0 0 
8000 107880 3596 975 148 0 0 0 215 215 163 2716 1955 3596 0 0 
9000 107850 3593 830 135 0 0 0 157 159 119 2750 1919 3593 0 0 
10000 107520 3585 880 126 0 0 0 151 150 119 2713 1928 3585 0 0 
11000 107790 3589 906 129 0 0 0 164 168 123 2738 1906 3589 0 0 
12000 107850 3591 967 115 0 0 0 138 142 98 2738 1896 3591 0 0 
13000 107760 3592 1010 98 0 0 0 168 168 125 2695 1920 3592 0 0 
14000 107790 3594 950 95 0 0 0 190 189 147 2764 1939 3594 0 0 
15000 107700 3587 918 98 0 0 0 162 165 122 2776 1926 3587 0 0 
16000 107820 3594 970 108 0 0 0 157 157 107 2716 1912 3594 0 0 
17000 107790 3593 847 112 0 0 0 170 170 132 2747 1914 3593 0 0 
18000 107880 3595 884 92 0 0 0 168 169 125 2720 1945 3595 0 0 
19000 107760 3592 846 86 0 0 0 161 161 126 2754 1908 3592 0 0 
20000 107850 3598 895 92 0 0 0 139 136 108 2755 1938 3598 0 0 
21000 107820 3592 940 98 0 0 0 149 151 115 2657 1912 3592 0 0 
22000 107790 3597 884 89 0 0 0 172 168 138 2745 1918 3597 0 0 
23000 107820 3595 934 101 0 0 0 170 169 120 2719 1911 3595 0 0 
24000 107730 3592 965 89 0 0 0 161 160 127 2706 1902 3592 0 0 
25000 107760 3595 970 95 0 0 0 158 155 116 2715 1912 3595 0 0 
26000 107730 3596 1014 101 0 0 0 163 158 125 2696 1910 3596 0 0 
27000 107910 3595 949 99 0 0 0 154 156 126 2715 1920 3595 0 0 
28000 107880 3594 904 92 0 0 0 175 177 130 2753 1931 3594 0 0 
29000 107910 3595 1001 78 0 0 0 158 160 122 2704 1926 3595 0 0 
30000 107850 3594 941 88 0 0 0 178 179 138 2761 1907 3594 0 0 
31000 107790 3595 974 76 0 0 0 168 166 129 2725 1910 3595 0 0 
32000 107790 3594 943 85 0 0 0 198 197 156 2737 1903 3594 0 0 
33000 107760 3592 929 92 0 0 0 185 185 157 2776 1906 3592 0 0 
34000 107640 3590 984 88 0 0 0 208 206 158 2714 1918 3590 0 0 
35000 107760 3595 967 81 0 0 0 189 186 148 2733 1907 3595 0 0 
36000 107790 3589 981 86 0 0 0 180 184 139 2708 1952 3589 0 0 
37000 107880 3596 968 87 0 0 0 160 160 125 2722 1903 3596 0 0 
38000 107820 3595 1007 95 0 0 0 155 154 115 2660 1902 3595 0 0 
39000 107850 3599 900 84 0 0 0 199 195 155 2773 1889 3599 0 0 
40000 107850 3597 922 81 0 0 0 165 163 127 2790 1921 3597 0 0 
41000 107880 3596 950 90 0 0 0 170 170 132 2761 1909 3596 0 0 
42000 107880 3597 1002 89 0 0 0 175 174 126 2705 1911 3597 0 0 
43000 107910 3594 957 85 0 0 0 174 177 147 2739 1883 3594 0 0 
44000 107760 3590 999 95 0 0 0 161 163 126 2704 1900 3590 0 0 
45000 107850 3595 993 96 0 0 0 156 156 118 2726 1915 3595 0 0 
46000 107940 3598 973 87 0 0 0 156 156 122 2746 1925 3598 0 0 
47000 107910 3597 1013 93 0 0 0 176 176 141 2694 1878 3597 0 0 
48000 107730 3589 940 90 0 0 0 168 170 126 2762 1900 3589 0 0 
49000 107820 3595 983 97 0 0 0 179 178 138 2728 1917 3595 0 0 
50000 107790 3592 1019 92 0 0 0 161 162 125 2672 1947 3592 0 0 
51000 107880 3595 956 87 0 0 0 166 167 128 2735 1927 3595 0 0 
52000 107880 3596 924 100 0 0 0 188 188 144 2722 1889 3596 0 0 
53000 107880 3595 787 127 0 0 0 244 245 200 2708 1912 3595 0 0 
54000 107940 3595 811 117 0 0 0 231 234 174 2712 1916 3595 0 0 
55000 107880 3595 831 107 0 0 0 228 229 169 2685 1940 3595 0 0 
56000 107940 3597 926 92 0 0 0 283 284 219 2689 1934 3597 0 0 
57000 107940 3599 889 97 0 0 0 231 230 178 2738 1943 3599 0 0 
58000 107850 3597 926 89 0 0 0 211 209 160 2674 1935 3597 0 0 
59000 107880 3593 907 88 0 0 0 245 248 192 2686 1932 3593 0 0 
60000 107790 3595 906 98 0 0 0 241 239 184 2700 1884 3595 0 0 
61000 107910 3595 940 91 0 0 0 210 212 162 2696 1921 3595 0 0 
62000 107880 3596 930 75 0 0 0 259 259 187 2722 1911 3596 0 0 
63000 107730 3592 899 77 0 0 0 225 224 169 2745 1908 3592 0 0 
64000 107880 3595 1018 75 0 0 0 232 233 176 2661 1917 3595 0 0 
65000 107910 3594 940 65 0 0 0 247 250 188 2741 1934 3594 0 0 
66000 107940 3597 899 68 0 0 0 205 206 161 2774 1930 3597 0 0 
67000 107910 3597 982 76 0 0 0 203 203 152 2679 1952 3597 0 0 
68000 107820 3599 951 69 0 0 0 251 246 192 2728 1935 3599 0 0 
69000 107880 3597 949 67 0 0 0 229 228 178 2711 1918 3597 0 0 
70000 107970 3600 949 69 0 0 0 213 212 165 2728 1940 3600 0 0 
71000 107820 3594 961 64 0 0 0 238 238 174 2708 1925 3594 0 0 
72000 107850 3593 1008 74 0 0 0 223 225 183 2659 1938 3593 0 0 
73000 107910 3593 900 62 0 0 0 209 213 157 2750 1931 3593 0 0 
74000 107910 3598 989 63 0 0 0 238 237 185 2677 1945 3598 0 0 
75000 107700 3591 938 73 0 0 0 242 241 185 2729 1926 3591 0 0 
76000 107850 3592 990 60 0 0 0 234 237 189 2690 1952 3592 0 0 
77000 107880 3598 943 64 0 0 0 219 217 170 2727 1936 3598 0 0 
78000 107790 3594 933 65 0 0 0 232 231 173 2756 1940 3594 0 0 
79000 107820 3597 1035 72 0 0 0 252 249 197 2664 1937 3597 0 0 
80000 107940 3594 1004 96 0 0 0 205 209 161 2705 1922 3594 0 0 
81000 107820 3593 990 98 0 0 0 216 217 164 2718 1909 3593 0 0 
82000 107910 3594 1002 116 0 0 0 222 225 168 2719 1938 3594 0 0 
83000 107970 3597 1075 123 0 0 0 234 236 193 2674 1915 3597 0 0 
84000 107880 3598 992 117 0 0 0 229 227 179 2741 1944 3598 0 0 
85000 107910 3598 1018 130 0 0 0 248 247 196 2739 1926 3598 0 0 
86000 107940 3598 1068 121 0 0 0 261 261 210 2698 1903 3598 0 0 
