# Avida resource data
# Mon Feb 17 05:09:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298483 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298498 298498 298498 298498 298498 298498 298498 298498 298498 
3000 226987 298438 298450 298157 233396 298404 294575 298497 241547 
4000 225587 298460 298458 298201 231417 298467 298371 298497 236468 
5000 223864 298421 272731 298233 229712 298430 298377 298498 234916 
6000 222639 298366 233573 298196 228512 298344 298371 298498 233811 
7000 221515 298359 232774 298200 227482 298326 298353 298498 232883 
8000 260249 298379 265174 298094 262812 280164 298411 298497 264886 
9000 271943 298370 274372 298348 273314 274450 298415 298497 274251 
10000 271862 298380 274310 298349 273319 274372 298417 298497 274197 
11000 271831 298385 274297 298367 273233 274389 298431 298497 274170 
12000 271613 298396 274018 298359 272995 274100 298428 298497 273889 
13000 271145 298377 273604 298368 272562 273763 298428 298497 273500 
14000 270431 298362 273035 298347 271970 273152 298433 298496 272866 
15000 269882 298360 272477 298365 271422 272631 298430 298497 272302 
16000 271145 298387 273873 298226 285306 273041 286534 298497 274464 
17000 272803 295769 276017 276352 298460 274223 274941 298497 276469 
18000 272801 275497 274990 273912 298481 274139 275360 298498 276565 
19000 272718 275477 275033 273865 298477 274188 275408 298496 276594 
20000 272669 275425 274938 273833 298469 274073 275316 298496 276517 
21000 272736 275457 275010 273911 298472 274123 275411 298497 276588 
22000 272778 275558 275081 273934 298477 274210 275437 298497 276616 
23000 272628 275500 275025 273824 298477 274097 275392 298496 276587 
24000 272814 275682 275204 274029 298470 274318 275558 298496 276784 
25000 272604 275435 274907 273787 298476 273990 275308 298497 276489 
26000 272779 275587 275131 273959 298478 274164 275515 298496 276732 
27000 272723 275533 275070 273926 298471 274145 275432 298497 276627 
28000 272754 275528 275082 273950 298471 274142 275451 298498 276602 
29000 272750 275571 275042 273926 298472 274157 275412 298497 276668 
30000 272760 275467 275033 273937 298476 274166 275411 298497 276573 
31000 272675 275477 275000 273834 298478 274084 275400 298496 276604 
32000 272869 275587 275151 274058 298479 274326 275504 298497 276645 
33000 272826 275571 275143 274000 298473 274248 275481 298497 276660 
34000 272781 275602 275154 273958 298468 274278 275502 298496 276710 
35000 272756 275568 275122 273942 298473 274195 275492 298497 276679 
36000 272687 275545 275018 273814 298475 274109 275384 298497 276666 
