# Thu Oct 30 14:59:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.77625 7 0.295402 0.779598 
3000 14 2.23604 14 1.07703 2.15431 
4000 15 1.77995 15 1.28882 2.51437 
5000 15 1.79692 15 1.30544 2.54525 
6000 24 2.59787 24 1.3569 2.65441 
7000 23 1.9707 23 1.72201 3.43522 
8000 35 3.29651 35 1.87627 3.83649 
9000 46 3.47909 46 2.02693 4.25567 
10000 43 3.25762 43 2.08808 4.41897 
11000 44 3.10013 44 2.12437 4.49928 
12000 39 3.05787 39 2.13109 4.52686 
13000 39 3.0718 39 2.13241 4.51882 
14000 42 3.0302 42 2.16367 4.58288 
15000 47 2.93693 47 2.17554 4.61362 
16000 39 2.92729 39 2.1702 4.59368 
17000 42 2.95617 42 2.17071 4.59454 
18000 41 2.97988 41 2.16995 4.5931 
19000 43 2.90119 43 2.17535 4.60787 
20000 45 3.01648 45 2.15805 4.56162 
21000 39 2.94383 39 2.16284 4.57426 
22000 42 2.90666 42 2.17531 4.6027 
23000 41 2.99272 41 2.14539 4.52356 
24000 43 3.03322 43 2.1221 4.47213 
25000 46 3.01389 46 2.10711 4.42011 
26000 43 3.05396 43 2.10159 4.4154 
27000 45 3.11362 45 2.1522 4.55674 
28000 42 2.54054 42 2.18732 4.6547 
29000 42 2.59982 42 2.16608 4.59983 
30000 46 2.52216 46 2.16498 4.60672 
31000 41 2.57913 41 2.16278 4.58834 
32000 55 3.20134 55 2.13867 4.55042 
33000 59 3.20252 59 2.26604 4.97156 
34000 60 2.89706 60 2.31486 5.1491 
35000 53 2.64072 53 2.3493 5.26946 
36000 57 2.62782 57 2.34523 5.2709 
37000 60 2.5907 60 2.35967 5.30997 
38000 51 2.45364 51 2.38736 5.39385 
39000 51 2.62809 51 2.36975 5.34674 
40000 55 2.8392 55 2.34804 5.2709 
41000 48 2.6135 48 2.38126 5.37317 
42000 51 2.69712 51 2.37418 5.35794 
43000 53 2.60513 53 2.38821 5.40103 
44000 50 2.55511 50 2.38311 5.38839 
45000 55 2.6319 55 2.369 5.35679 
46000 51 2.64952 51 2.37568 5.34904 
47000 50 2.51896 50 2.3774 5.37116 
48000 50 2.50242 50 2.38286 5.3769 
49000 52 2.45718 52 2.37747 5.37719 
50000 56 2.62483 56 2.35689 5.31379 
51000 51 2.55942 51 2.35885 5.31629 
52000 49 2.43166 49 2.37188 5.35737 
53000 46 2.53333 46 2.36267 5.34023 
54000 48 2.57044 48 2.3671 5.3476 
55000 55 2.54564 55 2.34009 5.29532 
56000 52 2.51541 52 2.36541 5.3476 
57000 44 2.57584 44 2.35312 5.31859 
58000 53 2.51607 53 2.37591 5.36236 
59000 48 2.60048 48 2.35887 5.31456 
60000 50 2.65549 50 2.3528 5.31571 
61000 48 2.56076 48 2.36432 5.34329 
62000 47 2.52886 47 2.3645 5.34723 
63000 49 2.59358 49 2.36581 5.33352 
64000 58 2.59395 58 2.36477 5.34272 
65000 50 2.44333 50 2.36932 5.36541 
66000 52 2.53432 52 2.38752 5.3927 
67000 55 2.45794 55 2.3729 5.36771 
68000 46 2.41563 46 2.38403 5.38035 
69000 54 2.5217 54 2.36589 5.34645 
70000 52 2.59619 52 2.36344 5.33898 
71000 58 3.20414 58 2.45513 5.69578 
72000 55 3.03892 55 2.49422 5.83875 
73000 57 2.95488 57 2.50248 5.88876 
74000 65 3.24806 65 2.51078 5.91549 
75000 74 3.33513 74 2.60733 6.39614 
76000 71 2.96087 71 2.66408 6.64195 
77000 77 2.80382 77 2.68288 6.74267 
78000 71 2.61471 71 2.71525 6.87848 
79000 72 2.55115 72 2.72801 6.94165 
80000 69 2.4152 69 2.75629 7.04173 
81000 75 2.45269 75 2.72694 6.97871 
82000 78 2.25098 78 2.76712 7.10865 
83000 77 2.16648 77 2.77844 7.14852 
84000 69 2.27565 69 2.76568 7.0998 
85000 68 2.17218 68 2.77878 7.15243 
86000 62 2.01867 62 2.79143 7.20983 
87000 65 2.10123 65 2.77835 7.17241 
88000 65 2.108 65 2.7839 7.18247 
89000 69 2.05678 69 2.79702 7.23126 
90000 63 1.91127 63 2.81423 7.28543 
91000 71 1.84252 71 2.81477 7.29905 
92000 68 1.84757 68 2.80696 7.27639 
93000 61 1.87787 61 2.81755 7.3002 
94000 62 1.70052 62 2.8291 7.35948 
95000 69 1.84224 69 2.82209 7.32145 
96000 69 1.76859 69 2.82971 7.36494 
97000 59 1.8253 59 2.82023 7.32854 
98000 68 1.98514 68 2.81027 7.28075 
99000 64 1.94149 64 2.81973 7.31705 
100000 66 1.972 66 2.80716 7.2837 
