# Sun Apr 27 18:51:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00114463 2 0 7.56372e-05 
3000 1 0 1 0 0 
4000 2 0.0218597 2 0 0.0021172 
5000 4 0.296975 4 0 0.0487713 
6000 6 0.611933 6 0.0167864 0.110397 
7000 7 1.1378 7 0.0512665 0.254972 
8000 7 1.43097 7 0.0415879 0.329452 
9000 7 1.49607 7 0.0415123 0.354253 
10000 9 1.59125 9 0.0356171 0.372731 
11000 10 1.62149 10 0.0502836 0.387221 
12000 10 1.55369 10 0.027677 0.340442 
13000 9 1.76641 9 0.0275278 0.39038 
14000 12 1.916 12 0.0415123 0.412174 
15000 14 1.98259 14 0.066968 0.448654 
16000 10 2.01277 10 0.043784 0.444722 
17000 13 2.0823 13 0.0678312 0.474138 
18000 12 2.17371 12 0.0941399 0.503214 
19000 17 2.20075 17 0.0954012 0.50775 
20000 12 2.25734 12 0.068663 0.505218 
21000 12 2.17986 12 0.0439386 0.488013 
22000 12 2.20863 12 0.0517958 0.493308 
23000 13 2.29414 13 0.0590548 0.518034 
24000 14 2.14093 14 0.0328166 0.468431 
25000 13 2.11595 13 0.0218542 0.462795 
26000 16 2.57554 16 0.0686779 0.581248 
27000 14 2.67035 14 0.0634849 0.620416 
28000 15 2.57524 15 0.051094 0.581096 
29000 15 2.59824 15 0.0356472 0.597656 
30000 16 2.49265 16 0.0223022 0.559967 
31000 14 2.52912 14 0.0185255 0.586692 
32000 12 2.46086 12 0.0194329 0.558639 
33000 16 2.6002 16 0.0399244 0.600832 
34000 12 2.51651 12 0.020493 0.586434 
35000 13 2.50887 13 0.0278261 0.576938 
36000 14 2.55334 14 0.0224575 0.599168 
37000 14 2.53043 14 0.0162571 0.591531 
38000 13 2.51191 13 0.0108885 0.58518 
39000 17 2.55935 17 0.0130941 0.605671 
40000 12 2.44012 12 0.00453721 0.560269 
41000 17 2.71681 17 0.0173157 0.619433 
42000 14 2.7648 14 0.0358412 0.644688 
43000 16 2.73742 16 0.0217914 0.621748 
44000 14 2.72318 14 0.0150484 0.624546 
45000 15 2.75065 15 0.0195085 0.646503 
46000 14 2.72166 14 0.0117967 0.632033 
47000 14 2.707 14 0.0133837 0.619811 
48000 14 2.66031 14 0.0145191 0.594676 
49000 14 2.63479 14 0.00922495 0.592363 
50000 15 2.70183 15 0.0143054 0.614745 
51000 16 2.78631 16 0.0309364 0.636144 
52000 15 2.78114 15 0.0355388 0.636522 
53000 14 2.72128 14 0.0246503 0.621096 
54000 14 2.77446 14 0.0236673 0.635388 
55000 14 2.68707 14 0.0118715 0.611645 
56000 14 2.69375 14 0.0124764 0.611947 
57000 13 2.69279 13 0.00688091 0.620945 
58000 12 2.7414 12 0.0099811 0.643554 
59000 16 2.8037 16 0.0297164 0.645822 
60000 15 2.73738 15 0.0245765 0.623109 
61000 17 2.70982 17 0.0295467 0.608091 
62000 15 2.82671 15 0.0460491 0.644234 
63000 19 2.83929 19 0.0582717 0.643224 
64000 17 2.89893 17 0.0635023 0.667272 
65000 14 2.8046 14 0.0402299 0.63967 
66000 16 2.94381 16 0.064544 0.689504 
67000 18 2.98072 18 0.0797546 0.694367 
68000 17 2.87732 17 0.0694911 0.67327 
69000 16 2.84249 16 0.040414 0.659256 
70000 13 2.80474 13 0.0505898 0.63657 
71000 16 2.85014 16 0.0542155 0.650586 
72000 16 2.97808 16 0.0704726 0.700794 
73000 17 2.98269 17 0.076673 0.701323 
74000 13 2.79559 13 0.0232136 0.656181 
75000 16 2.80977 16 0.0351735 0.649905 
76000 17 2.87066 17 0.0346 0.673119 
77000 16 2.78012 16 0.0219427 0.638082 
78000 19 2.83931 19 0.0352363 0.662079 
79000 18 2.90628 18 0.0299433 0.680983 
80000 19 3.02885 19 0.0449149 0.7169 
81000 19 3.1099 19 0.0739509 0.761815 
82000 19 2.93661 19 0.0260556 0.703214 
83000 17 2.89888 17 0.0108579 0.701376 
84000 18 2.95164 18 0.0201134 0.717883 
85000 17 2.9675 17 0.0349338 0.714405 
86000 18 3.05029 18 0.0341803 0.756428 
87000 18 2.99987 18 0.031758 0.728318 
88000 18 3.01227 18 0.0290359 0.729981 
89000 18 2.97151 18 0.0305497 0.715841 
90000 18 3.06146 18 0.0659155 0.73964 
91000 19 3.07585 19 0.066384 0.742155 
92000 19 3.17371 19 0.0762007 0.799017 
93000 19 3.12422 19 0.0772837 0.767922 
94000 18 3.16962 18 0.0911222 0.790532 
95000 17 3.18801 17 0.103808 0.798624 
96000 23 3.1777 23 0.093555 0.797958 
97000 20 3.15803 20 0.068431 0.777694 
98000 20 3.15128 20 0.0731191 0.777769 
99000 17 2.99659 17 0.0286578 0.725217 
100000 20 3.04567 20 0.0503406 0.756522 
