0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 64 0 2 2 2 2 2 2 2 0 2 0 2 0 2 2 2 2 0 2 2 8 0 2 2 0 0 65 0 0 65 1 1 65 1 1 1 1 1 1 0 1 65 65 1 65 65 1 0 128 1 65 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 64 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 64 64 64 64 2 1 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 8 0 65 65 0 65 65 65 65 65 1 65 1 65 1 1 1 0 0 0 0 1 1 0 0 0 4 4 0 4 4 0 4 4 4 8 8 4 4 64 4 4 0 4 4 4 4 4 4 4 4 0 16 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 64 64 64 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 0 65 65 65 65 65 0 65 65 65 65 65 1 0 1 1 65 1 1 65 1 1 1 0 0 0 4 4 4 4 4 0 4 4 8 0 0 0 64 4 0 0 0 4 4 4 0 4 0 4 16 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 64 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 65 0 65 0 65 8 8 65 64 65 65 0 65 1 65 65 1 1 65 65 0 0 8 0 4 4 4 4 4 4 4 4 4 4 8 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 0 4 0 4 0 0 0 
0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 2 2 2 2 2 2 0 2 2 2 2 0 2 0 2 0 2 2 2 2 2 0 2 2 2 2 65 0 65 65 65 8 65 65 65 65 65 65 65 1 65 65 1 65 65 65 65 0 0 0 4 4 4 4 4 0 4 4 4 4 4 4 0 0 8 4 4 4 0 4 4 4 4 4 4 4 4 0 0 4 0 4 0 
0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 2 2 2 4 2 2 2 0 2 2 2 2 2 0 65 65 65 65 65 65 65 65 0 65 0 1 1 1 65 65 65 1 65 0 1 65 65 0 4 4 0 4 12 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 0 
0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 0 0 2 2 2 2 2 2 2 0 65 0 65 65 65 65 65 65 0 65 65 65 65 65 1 65 1 65 65 65 0 12 12 12 12 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 0 0 4 4 4 0 4 
0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 2 2 2 2 2 2 2 8 2 0 2 0 2 0 2 2 8 0 2 0 2 2 2 2 2 65 65 65 65 65 65 65 0 65 65 65 65 65 8 65 65 65 65 65 0 65 65 65 0 12 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 0 4 4 4 4 0 4 0 0 
8 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 0 2 2 8 2 2 2 2 2 2 2 2 0 64 65 0 65 65 65 65 65 65 65 65 65 65 65 65 72 65 65 65 0 12 12 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 0 4 0 4 0 4 4 4 0 0 
8 8 8 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 2 8 2 2 2 2 0 2 2 0 0 2 2 2 2 2 2 8 2 2 2 2 2 2 192 65 2 65 64 64 64 0 65 0 65 65 65 65 65 8 65 65 72 65 0 65 65 0 12 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 0 4 4 4 4 4 0 0 0 
1 0 8 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 8 1 1 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 8 2 2 2 0 2 2 8 1 65 65 0 65 65 65 0 65 65 65 65 65 64 65 8 0 65 8 0 65 65 65 0 4 4 0 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 0 4 4 0 0 
1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 64 2 0 2 2 2 0 2 2 2 2 2 2 8 0 2 2 2 2 2 2 0 2 2 2 2 2 65 1 65 65 65 65 65 65 65 65 65 65 65 64 65 0 65 65 65 65 65 0 8 0 4 4 4 4 4 140 4 4 0 0 4 4 4 4 1 4 0 4 0 4 4 0 0 4 4 4 0 0 0 0 0 64 0 
1 1 1 1 1 8 0 0 1 1 0 0 0 72 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 64 2 0 2 0 2 2 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 65 2 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 8 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 0 4 4 4 4 4 4 4 0 4 4 0 0 0 64 0 
1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 2 2 0 2 0 0 2 2 2 0 2 2 2 2 2 2 0 2 0 0 0 2 0 2 2 65 2 65 65 65 65 65 65 65 65 65 1 65 65 65 65 0 65 65 65 65 65 0 65 65 0 4 65 4 4 4 4 4 4 4 0 4 0 8 0 0 4 4 4 4 0 0 4 4 4 4 0 0 0 0 0 0 0 
0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 0 65 65 0 65 65 0 65 65 65 0 65 0 1 65 65 65 65 65 65 65 65 0 65 65 65 65 0 4 4 4 4 4 4 0 0 4 0 4 8 4 4 4 0 4 4 4 0 0 4 4 4 0 0 0 8 0 0 0 
1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 8 1 1 1 1 0 2 2 2 2 2 0 2 2 2 2 66 2 2 2 0 2 2 2 2 2 2 2 2 0 0 8 0 65 0 65 0 65 65 65 65 64 64 0 65 65 65 65 65 65 65 65 65 65 65 65 4 4 4 4 4 4 4 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 64 1 1 1 1 1 1 1 1 1 8 0 1 0 1 0 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 65 65 0 65 65 65 65 65 65 65 65 65 65 1 0 0 65 65 65 65 65 8 1 0 4 4 4 4 4 4 0 0 4 4 0 4 4 4 4 4 4 16 4 0 4 4 4 4 0 0 0 0 0 0 0 0 
1 0 0 1 1 1 1 1 0 1 1 0 64 1 1 64 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 8 8 2 0 2 2 65 65 65 0 0 8 65 65 65 65 0 65 65 65 65 65 65 65 65 65 64 65 0 0 65 0 4 8 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 16 16 4 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 8 8 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 2 0 2 2 2 0 2 2 2 2 2 2 65 65 0 72 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 192 65 8 0 8 65 8 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 16 4 4 4 4 0 0 0 0 8 0 0 0 0 
0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 8 1 1 0 0 2 2 0 0 4 0 2 2 2 2 2 2 2 2 0 2 10 10 2 2 2 8 2 0 72 65 72 65 65 65 65 0 64 65 65 65 65 65 1 65 0 65 65 1 8 65 65 65 65 65 0 8 4 0 4 4 4 4 4 0 4 16 4 4 0 4 4 0 64 64 0 4 0 4 0 0 0 0 8 0 0 0 0 
1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 8 1 0 0 0 2 1 0 2 0 0 2 0 2 2 2 2 2 2 0 0 0 0 10 2 16 2 0 0 0 72 0 65 1 65 65 65 65 65 0 73 65 8 65 65 65 8 65 8 0 65 65 0 65 65 0 0 0 0 4 4 4 4 4 4 2 16 4 4 4 4 4 16 4 64 64 2 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 1 0 1 8 1 1 1 1 1 64 1 8 0 0 0 1 1 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 0 10 16 10 0 0 2 0 72 16 72 65 65 65 0 128 65 0 0 65 65 65 0 0 65 72 0 65 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 0 2 4 4 4 4 4 4 16 64 0 2 2 0 0 0 0 0 0 0 0 64 0 
0 0 0 0 8 8 0 0 0 1 8 0 0 0 0 0 1 0 0 0 0 0 0 1 1 8 0 0 0 1 1 1 0 2 2 2 8 128 2 128 2 2 0 0 2 2 0 16 0 10 16 10 10 0 0 72 0 0 0 0 65 65 65 65 65 65 0 65 0 65 128 0 72 0 65 65 65 0 0 0 0 0 0 0 0 0 4 4 0 2 4 0 0 2 4 8 8 4 4 0 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 8 8 0 8 8 8 0 0 0 0 1 1 1 0 8 1 1 1 1 8 8 8 0 0 0 0 0 0 2 2 2 0 128 2 128 2 2 16 0 2 16 0 16 0 16 0 16 0 0 0 0 0 0 16 0 0 65 65 65 65 0 65 65 0 128 128 0 128 72 128 0 0 0 128 0 0 2 2 2 2 0 4 2 2 0 0 2 0 2 4 10 2 0 64 2 2 0 2 4 0 8 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 8 0 0 0 8 8 0 1 0 8 0 8 8 0 0 1 1 1 8 8 0 0 0 0 0 0 0 2 2 16 16 16 0 16 64 16 0 16 16 0 16 16 16 0 16 0 0 16 0 0 0 16 0 128 65 0 128 65 0 128 65 65 65 128 128 128 0 0 0 0 128 128 128 128 128 0 2 2 2 2 0 2 2 0 2 2 2 2 0 2 10 0 2 2 2 2 0 2 2 2 2 4 0 0 0 0 0 0 
0 64 0 8 0 0 0 8 8 8 0 8 0 8 0 0 8 8 8 0 0 8 8 1 0 0 0 0 8 0 0 8 0 0 2 2 0 0 16 16 16 0 0 16 16 16 16 16 16 16 128 16 0 0 16 16 16 128 16 0 128 8 128 0 0 128 128 0 128 65 128 128 128 128 0 128 128 0 128 128 128 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 0 2 0 2 0 2 4 2 0 0 0 0 0 0 0 0 
0 64 8 64 0 0 0 8 8 8 8 8 0 0 0 8 136 0 0 0 0 0 0 8 0 0 8 0 8 8 8 8 8 0 2 0 0 16 16 16 16 16 0 0 16 16 0 0 16 8 16 8 0 0 16 16 16 16 16 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 128 128 2 128 2 0 2 0 0 2 64 2 2 0 2 2 2 2 0 2 2 2 2 2 0 0 2 2 2 2 0 0 0 8 0 0 0 0 0 
0 8 0 8 8 0 8 0 8 8 8 0 0 8 8 136 8 8 8 8 0 8 8 8 8 8 8 8 0 8 0 8 8 8 0 16 16 16 16 16 16 0 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 0 16 128 128 128 128 0 0 128 128 128 128 128 128 128 0 128 128 0 128 128 2 128 0 0 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 8 8 8 0 0 0 0 0 0 
0 8 8 0 0 0 0 8 0 8 8 0 136 0 0 8 8 8 8 8 0 0 8 8 0 0 8 8 8 8 8 8 16 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 0 0 16 0 128 128 0 128 0 0 128 0 128 128 128 128 128 0 128 0 128 128 128 128 128 2 2 2 2 0 2 4 2 2 0 2 0 2 2 2 2 2 0 2 2 2 2 4 2 2 2 128 8 0 0 2 0 0 0 
0 0 0 0 0 0 8 0 0 8 8 8 0 8 0 0 8 8 8 8 8 8 0 8 8 8 8 0 0 8 8 8 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 16 16 16 16 16 0 16 16 16 128 16 0 0 128 128 128 128 128 0 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 0 128 2 2 2 4 2 2 8 2 0 2 0 0 0 2 2 2 2 2 2 2 4 2 2 10 10 2 2 2 0 0 0 0 
0 0 0 0 0 0 8 0 0 136 136 8 8 8 0 0 0 8 8 8 0 8 0 0 8 0 8 8 8 8 8 0 0 0 16 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 128 128 128 0 0 128 128 128 128 128 128 0 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 12 0 2 2 2 2 0 10 2 0 0 2 0 0 0 2 
0 0 0 0 0 0 8 8 0 8 0 8 0 8 8 136 0 0 0 8 8 8 8 8 0 8 8 8 8 8 8 16 0 0 0 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 0 16 16 128 128 16 128 128 128 128 128 128 0 0 0 0 0 0 128 128 128 128 0 128 128 128 128 128 128 8 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 10 10 2 10 0 0 2 0 2 2 
0 0 0 0 0 0 8 8 0 0 8 8 8 136 136 136 0 8 8 0 8 8 8 8 8 0 8 8 8 8 8 0 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 128 128 128 128 128 128 128 128 0 0 0 0 0 0 128 128 128 128 128 0 128 128 128 128 0 8 0 0 0 0 2 2 2 2 2 2 0 2 0 2 2 2 2 2 0 10 10 10 10 10 2 2 2 0 2 0 2 
0 0 0 0 0 0 8 8 8 0 8 8 8 8 0 0 0 0 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 16 0 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 64 16 16 16 16 16 128 0 128 128 128 128 0 128 0 128 0 0 128 128 128 128 128 128 128 128 0 10 0 2 0 0 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 10 2 0 10 2 2 2 2 0 1 1 2 
0 0 0 0 0 0 0 0 8 8 0 0 8 0 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 16 16 16 16 0 0 16 16 16 16 0 0 0 16 128 16 16 16 16 16 16 16 16 16 16 16 0 0 0 128 0 128 128 128 0 0 128 128 128 0 128 128 128 128 128 0 128 10 2 0 2 2 2 2 0 2 2 2 2 0 2 0 2 2 0 8 2 10 2 2 2 0 2 2 2 2 2 2 2 1 2 2 
64 0 64 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 16 8 16 16 16 16 16 0 24 16 0 0 0 16 16 16 16 16 16 24 16 16 16 0 0 16 16 128 0 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 2 2 128 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 12 12 12 2 2 2 2 0 0 2 2 2 0 2 0 
64 64 8 8 8 8 8 8 0 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 16 0 8 0 64 16 16 16 16 16 24 16 16 0 16 16 16 16 0 16 24 16 16 16 16 0 16 16 128 0 0 128 128 128 128 128 128 0 128 128 0 0 128 128 128 128 0 128 128 128 128 0 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 0 0 2 2 2 2 2 0 0 
0 64 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 0 8 8 8 8 8 0 0 8 8 0 8 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 128 128 0 128 128 2 2 2 2 0 2 2 2 0 2 2 0 0 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 
0 64 64 0 0 8 8 0 0 8 8 8 8 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 16 16 0 16 16 16 16 16 24 16 0 0 24 24 16 16 16 16 0 16 16 0 16 16 0 16 0 0 128 128 128 128 128 128 128 128 128 0 0 0 0 128 128 128 0 128 128 128 128 2 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 0 0 0 0 0 
64 0 8 8 8 0 0 0 8 0 0 8 8 8 0 8 8 8 8 8 0 0 8 0 8 8 8 0 0 8 8 8 8 8 0 16 16 16 16 24 16 24 0 8 24 24 8 16 16 16 16 16 0 16 16 16 0 16 16 0 128 8 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 0 128 128 128 4 4 2 1 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 12 2 12 2 0 0 0 0 0 0 
64 64 64 64 64 8 8 0 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 128 8 0 8 8 8 0 8 8 16 16 16 16 16 24 24 24 24 24 8 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 128 8 128 128 128 128 128 128 128 0 128 128 0 128 128 0 0 128 0 128 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 0 0 2 2 2 0 0 0 0 0 0 
8 64 0 8 8 8 8 64 0 0 8 8 8 8 16 16 16 8 8 0 0 8 8 0 0 8 8 0 8 8 128 0 16 16 16 16 0 0 0 24 16 24 24 24 24 24 0 24 16 16 16 16 0 0 16 16 16 16 128 0 16 0 128 128 0 128 0 128 0 128 0 128 0 128 128 128 128 128 128 0 128 2 0 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 0 2 0 0 2 0 0 0 0 0 0 0 
8 8 0 0 0 0 8 8 0 8 0 16 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 16 128 0 16 16 0 0 16 16 0 16 16 16 16 16 16 24 24 24 24 16 16 8 0 16 16 16 16 8 16 128 128 8 8 0 0 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 2 2 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 12 0 0 0 0 0 
0 8 0 8 0 0 8 8 8 0 8 0 8 0 16 8 8 16 8 0 0 8 16 8 16 8 16 128 16 0 128 0 16 16 16 16 16 16 16 128 16 16 16 16 24 24 24 16 0 16 0 16 16 16 16 16 128 128 16 128 8 8 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 64 128 128 0 0 0 2 2 2 2 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 0 0 2 0 0 
0 0 8 0 0 0 8 0 0 0 0 0 8 16 16 8 8 16 8 0 0 16 16 0 8 8 8 16 16 128 128 0 16 16 16 16 16 16 16 16 16 16 16 24 24 24 8 16 16 16 16 16 16 16 16 0 128 128 128 128 8 128 128 4 128 4 4 0 128 128 128 0 128 128 128 128 0 64 128 0 0 0 2 2 2 0 0 0 0 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 0 0 0 2 0 
0 0 0 0 0 0 0 0 8 0 0 0 16 16 16 8 8 0 8 0 16 16 0 0 0 0 0 16 0 0 0 0 0 0 0 16 16 16 16 16 16 16 24 24 24 8 16 16 16 16 0 16 0 16 16 0 0 128 0 16 128 8 128 128 4 0 4 128 128 4 4 128 128 0 128 128 0 4 0 2 0 128 128 128 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 64 0 16 16 16 8 16 8 8 8 0 0 16 0 0 0 16 24 24 0 0 0 0 0 0 0 16 0 16 16 16 16 16 0 16 24 16 16 16 16 0 16 16 0 0 0 0 0 16 16 128 0 0 4 4 4 4 0 0 4 4 128 4 0 0 128 4 0 4 2 4 4 4 0 0 0 2 2 2 2 2 2 0 2 0 2 2 2 2 0 2 16 2 0 0 0 2 2 2 2 0 0 0 0 0 
0 0 0 0 8 8 16 0 16 0 16 64 64 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 16 16 16 16 16 16 16 24 0 16 16 16 16 16 16 0 16 0 0 0 0 16 16 128 128 136 128 4 4 4 0 4 4 0 0 128 4 4 4 4 4 4 0 0 4 4 4 4 0 2 1 0 0 2 2 2 2 2 2 0 4 0 0 16 16 16 2 0 0 2 0 2 2 0 0 0 0 0 
0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 8 16 16 0 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 16 16 0 16 16 16 16 0 0 16 16 16 16 16 0 0 0 16 0 0 128 0 136 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 128 4 0 4 128 128 0 2 1 2 0 0 2 16 2 0 2 2 0 0 0 0 16 0 2 2 2 0 0 2 0 0 0 0 0 0 
8 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 16 0 16 0 128 0 16 0 16 16 16 16 16 16 0 16 0 16 0 0 64 16 16 16 0 16 4 4 136 4 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 128 128 128 128 128 2 0 0 128 0 128 2 0 2 0 0 0 0 0 2 2 2 0 0 0 2 0 2 2 2 0 0 0 
