# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: And
#  5: Nor
#  6: Nand
#  7: OrNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 3 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 1 0 15 0 0 
6000 0 0 0 0 0 0 1 0 0 
7000 0 0 0 0 0 0 160 0 0 
8000 0 0 0 0 0 0 206 0 0 
9000 0 0 0 0 174 0 233 0 0 
10000 0 0 0 0 75 0 151 0 0 
11000 0 0 0 0 14 0 97 0 0 
12000 0 0 0 0 106 0 299 0 0 
13000 0 0 0 0 226 0 133 0 0 
14000 0 0 0 0 207 0 179 0 0 
15000 0 0 0 0 101 0 72 0 0 
16000 0 0 0 0 92 0 173 0 0 
17000 0 0 0 0 108 192 97 0 0 
18000 0 0 0 0 1 303 240 0 0 
19000 0 0 0 0 5 287 301 0 0 
20000 0 0 0 0 26 272 301 0 0 
21000 0 0 0 0 48 396 248 0 0 
22000 0 0 0 0 111 359 244 0 0 
23000 0 0 0 0 178 386 265 0 0 
24000 0 0 0 0 303 496 343 0 0 
25000 0 0 8 0 280 422 260 0 0 
26000 134 0 0 0 403 424 160 0 0 
27000 317 0 0 0 296 524 495 0 0 
28000 293 0 0 0 501 409 380 0 0 
29000 359 0 0 0 489 392 387 0 0 
30000 355 0 0 0 452 480 313 0 0 
31000 235 0 0 0 278 326 193 0 0 
32000 205 0 0 0 331 310 215 0 0 
33000 157 0 0 0 309 285 160 0 0 
34000 210 0 0 0 358 243 206 0 0 
35000 175 0 0 0 151 250 136 0 0 
36000 206 0 0 0 240 265 57 0 0 
37000 155 0 0 0 97 311 7 0 0 
38000 174 0 0 0 42 275 0 0 0 
39000 135 0 0 0 70 235 23 0 0 
40000 122 0 0 0 100 188 7 0 0 
41000 120 0 0 0 15 250 93 0 0 
42000 110 0 0 0 8 230 194 0 0 
43000 151 0 0 0 12 177 279 0 0 
44000 113 0 0 0 5 187 230 0 0 
45000 103 0 0 0 7 217 182 0 0 
46000 129 0 0 0 0 238 132 0 0 
47000 93 0 0 0 1 243 65 0 0 
48000 98 0 0 0 64 198 105 0 0 
49000 78 0 0 0 175 202 43 0 0 
50000 109 0 0 0 158 195 50 0 0 
51000 97 0 0 0 130 175 73 0 0 
52000 108 0 0 0 88 207 65 0 0 
53000 106 0 0 0 116 203 85 0 0 
54000 82 0 2 0 41 221 68 0 0 
55000 122 0 0 0 9 253 0 0 0 
56000 71 0 0 0 23 196 26 0 0 
57000 78 0 0 0 8 183 0 0 0 
58000 97 0 0 0 19 147 2 0 0 
59000 75 0 0 0 29 118 11 0 0 
60000 56 0 0 0 27 9 46 0 0 
61000 61 0 0 0 0 0 0 0 0 
62000 106 0 0 0 31 2 0 0 0 
63000 91 0 0 0 59 0 1 0 0 
64000 106 0 0 0 199 0 56 0 0 
65000 80 0 0 0 119 0 0 0 0 
66000 49 0 0 0 31 8 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 10 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 2 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 1 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
