# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 3 0.0438584 3 0 0.00459638 
6000 2 0.00379522 2 0 0.000287356 
7000 2 0.268998 2 0 0.0459638 
8000 2 0.324243 2 0 0.0591954 
9000 4 0.608291 4 0.0189601 0.11692 
10000 3 0.406212 3 0 0.0649239 
11000 3 0.221254 3 0 0.0318966 
12000 3 0.615256 3 0 0.116346 
13000 3 0.576925 3 0 0.103131 
14000 3 0.613054 3 0 0.110888 
15000 3 0.3338 3 0 0.0496984 
16000 3 0.459299 3 0 0.0761275 
17000 4 0.684734 4 0 0.114048 
18000 4 0.782824 4 0 0.156277 
19000 4 0.83932 4 0 0.170353 
20000 4 0.871081 4 0 0.172077 
21000 4 0.969672 4 0 0.198793 
22000 5 1.03006 5 0.000287274 0.205113 
23000 5 1.15664 5 0.000862069 0.238218 
24000 4 1.42198 4 0 0.328067 
25000 5 1.30115 5 0 0.278656 
26000 5 1.49536 5 0 0.322034 
27000 6 1.93202 6 0.00517093 0.468831 
28000 6 1.90124 6 0.00201149 0.454885 
29000 7 1.93735 7 0.00172364 0.467394 
30000 6 1.92565 6 0.0123528 0.459638 
31000 6 1.46864 6 0.00603275 0.296467 
32000 6 1.49783 6 0.00718184 0.304797 
33000 5 1.33504 5 0 0.261782 
34000 7 1.45853 7 0.00402299 0.292241 
35000 6 1.13299 6 0.000287274 0.204539 
36000 5 1.16766 5 0 0.220626 
37000 5 0.888897 5 0 0.163746 
38000 5 0.771838 5 0.00172364 0.141051 
39000 6 0.785706 6 0.000574548 0.133008 
40000 5 0.72402 5 0 0.119793 
41000 5 0.797679 5 0 0.137317 
42000 5 0.875109 5 0 0.155747 
43000 5 0.967179 5 0 0.177822 
44000 5 0.857698 5 0.00143637 0.153691 
45000 6 0.836679 6 0.000287274 0.146222 
46000 4 0.811046 4 0 0.14335 
47000 5 0.674928 5 0 0.115484 
48000 6 0.749386 6 0.0175237 0.133582 
49000 6 0.622218 6 0.0485493 0.143062 
50000 6 0.673829 6 0.0439529 0.147084 
51000 6 0.658922 6 0.0370583 0.136455 
52000 6 0.715499 6 0.0249928 0.134444 
53000 6 0.781035 6 0.0281528 0.14651 
54000 7 0.701043 7 0.0100546 0.118931 
55000 4 0.616588 4 0 0.110313 
56000 6 0.569599 6 0.00258546 0.0907785 
57000 4 0.473506 4 0 0.0772989 
58000 5 0.489493 5 0 0.0761275 
59000 6 0.461257 6 0.000574548 0.0669348 
60000 6 0.265919 6 0.00890549 0.0396438 
61000 2 0.127301 2 0 0.0175237 
62000 4 0.276677 4 0 0.0399311 
63000 4 0.301731 4 0 0.0433783 
64000 5 0.610079 5 0.00804367 0.103706 
65000 3 0.37167 3 0 0.0571675 
66000 5 0.12901 5 0.0104883 0.0252801 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0283941 2 0 0.00287274 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00379522 2 0 0.000287356 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
