# Avida tasks data
# Tue Mar 25 14:26:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 12 0 
7000 87 0 
8000 10 0 
9000 652 713 
10000 709 737 
11000 747 793 
12000 725 725 
13000 817 837 
14000 585 674 
15000 894 818 
16000 811 781 
17000 699 660 
18000 800 734 
19000 745 661 
20000 819 786 
21000 691 694 
22000 726 660 
23000 779 781 
24000 721 714 
25000 788 725 
26000 773 810 
27000 685 735 
28000 748 690 
29000 751 718 
30000 722 709 
31000 726 710 
32000 706 705 
33000 737 683 
34000 754 751 
35000 613 630 
36000 656 649 
37000 598 593 
38000 585 608 
39000 608 575 
40000 585 611 
41000 623 624 
42000 660 672 
43000 624 642 
44000 699 698 
45000 630 620 
46000 599 621 
47000 618 604 
48000 598 600 
49000 622 608 
50000 619 631 
51000 682 660 
52000 521 533 
53000 633 604 
54000 582 609 
55000 575 626 
56000 567 595 
57000 608 608 
58000 591 636 
59000 652 598 
60000 634 634 
61000 589 618 
62000 605 559 
63000 718 591 
64000 715 574 
65000 701 595 
66000 639 579 
67000 568 582 
68000 638 620 
69000 640 655 
70000 522 555 
71000 613 609 
72000 599 615 
73000 647 634 
74000 581 562 
75000 560 557 
76000 618 628 
77000 652 637 
78000 547 540 
79000 625 617 
80000 576 584 
81000 553 578 
82000 619 610 
83000 600 598 
84000 630 600 
85000 604 599 
86000 563 555 
87000 631 604 
88000 621 610 
89000 593 594 
90000 573 588 
91000 625 583 
92000 639 630 
93000 626 628 
94000 690 646 
95000 729 595 
96000 696 643 
97000 652 628 
98000 741 676 
99000 640 669 
100000 788 698 
