# Avida tasks data
# Wed Feb 26 17:58:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Or
#  5: And
#  6: Nand
#  7: Nor
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 18 0 0 
3000 0 7 0 0 5 0 237 0 0 
4000 0 0 0 0 219 0 286 0 0 
5000 0 268 0 0 231 0 266 0 0 
6000 0 577 0 0 383 0 326 0 0 
7000 0 579 0 0 311 0 334 0 0 
8000 312 1156 646 1 209 0 438 0 0 
9000 354 1118 511 178 362 0 561 0 0 
10000 331 1083 628 229 492 0 555 0 0 
11000 317 1210 702 236 509 0 500 0 0 
12000 369 1203 607 187 475 0 675 0 0 
13000 345 1192 657 182 508 0 613 0 0 
14000 273 1011 666 226 503 0 494 0 0 
15000 320 1155 579 235 543 0 529 0 0 
16000 349 1075 706 446 567 0 689 0 0 
17000 293 1054 704 531 470 0 682 0 0 
18000 340 974 684 554 555 0 738 0 0 
19000 307 1093 707 606 513 0 616 0 0 
20000 308 1015 820 548 581 0 633 0 0 
21000 295 1079 615 572 666 0 772 0 0 
22000 301 1188 716 564 1036 0 580 0 0 
23000 309 970 861 628 839 0 649 0 0 
24000 302 951 733 546 790 0 854 0 0 
25000 334 1034 820 586 751 16 916 0 0 
26000 312 1037 1020 437 885 332 780 0 0 
27000 340 1116 810 478 623 394 823 0 0 
28000 369 1056 926 481 676 397 801 0 0 
29000 341 1156 1063 461 749 469 866 0 0 
30000 322 1208 1068 420 575 346 968 0 0 
31000 333 1147 1077 521 673 415 875 0 0 
32000 307 1116 1111 539 528 402 897 0 0 
33000 316 1120 1304 469 588 658 1107 0 0 
34000 320 1175 1144 395 545 851 1072 0 0 
35000 337 1263 959 415 638 751 956 0 0 
36000 319 1105 1047 321 440 836 1119 0 0 
37000 342 1119 959 370 536 846 1303 0 0 
38000 310 1152 869 394 554 938 1252 0 0 
39000 646 1047 968 378 452 741 1409 0 0 
40000 628 1046 788 317 638 779 1369 0 0 
41000 556 1037 745 342 641 725 1299 0 0 
42000 614 1113 787 434 472 718 1619 0 0 
43000 636 971 930 361 485 671 1407 0 0 
44000 590 919 923 347 420 804 1418 0 0 
45000 591 1100 920 421 551 743 1350 0 0 
46000 633 1035 719 309 636 773 1443 0 0 
47000 615 1029 873 335 765 854 1388 0 0 
48000 676 976 973 376 835 748 1455 0 0 
49000 605 1062 1110 395 1031 733 1457 0 0 
50000 581 1062 1075 368 1155 700 1423 0 0 
51000 583 1003 912 364 926 693 1428 0 0 
52000 602 932 1016 287 730 799 1318 0 0 
53000 525 920 946 293 844 691 1338 0 0 
54000 519 730 1099 350 921 765 1373 0 0 
55000 602 916 1130 429 825 786 1358 0 0 
56000 615 1058 1100 348 914 713 1512 0 0 
57000 615 1126 956 380 923 684 1544 0 0 
58000 566 943 1058 365 719 759 1341 0 0 
59000 586 928 974 353 1029 755 1444 0 0 
60000 590 1036 1017 293 966 655 1443 0 0 
61000 590 908 902 312 778 706 1531 0 0 
62000 679 1077 835 305 798 706 1487 0 0 
63000 223 1404 967 0 119 432 894 144 2331 
64000 95 1385 899 0 48 352 703 429 2289 
65000 60 1673 743 0 95 403 808 439 2276 
66000 2 1560 819 0 125 398 744 479 2297 
67000 1 1497 935 0 263 328 702 502 2370 
68000 0 1327 1014 0 164 375 868 449 2382 
69000 0 1310 1094 0 86 314 964 417 2397 
70000 0 1199 1184 0 67 333 1153 350 2485 
71000 3 1356 1200 0 204 280 1061 434 2444 
72000 3 1693 1344 0 99 289 1045 447 2474 
73000 0 1583 1389 0 134 252 1011 414 2521 
74000 0 1836 1228 0 141 316 1097 468 2396 
75000 0 1856 1203 0 103 303 978 405 2428 
76000 0 1785 1174 0 179 352 1046 423 2452 
77000 0 2025 1041 0 164 324 978 426 2401 
78000 0 1684 1162 0 92 274 960 416 2476 
79000 0 1566 1160 0 156 350 1121 438 2391 
80000 1 1546 1228 0 206 318 1074 446 2415 
81000 1 1800 1184 0 354 265 991 442 2485 
82000 0 1567 1085 0 227 289 965 392 2480 
83000 0 1793 1215 0 322 304 914 406 2489 
84000 1 1909 1261 0 316 245 668 374 2563 
85000 1 2171 1057 0 290 239 977 365 2538 
86000 0 1977 1167 0 434 187 939 437 2489 
87000 0 2033 1259 0 235 209 887 408 2513 
88000 0 1734 1554 0 282 225 948 440 2479 
89000 0 1896 1284 0 118 177 990 404 2537 
90000 0 1516 1260 0 311 195 1026 436 2479 
91000 0 1578 1260 0 232 232 1079 357 2541 
92000 0 1700 1473 0 439 215 1048 428 2495 
93000 2 1809 1414 0 321 176 1083 405 2508 
94000 0 1861 1393 0 216 158 1108 382 2552 
95000 0 1995 1404 0 463 119 1058 456 2517 
96000 0 2004 1318 0 401 170 1239 446 2550 
97000 0 2006 1325 0 235 147 1171 451 2511 
98000 10 1794 1328 0 263 203 1066 384 2532 
99000 1 1745 1275 0 492 163 1201 466 2461 
100000 0 1606 1439 0 408 151 1139 398 2548 
