# Wed Feb 26 17:58:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0467158 2 0 0.00517093 
3000 4 0.394923 4 0 0.0715312 
4000 3 0.740598 3 0 0.145073 
5000 4 1.10734 4 0 0.219764 
6000 5 1.53956 5 0.014651 0.369434 
7000 4 1.47152 4 0 0.351623 
8000 12 2.31239 12 0.268829 0.79345 
9000 17 2.76116 17 0.316572 0.885952 
10000 18 2.84552 18 0.354794 0.953174 
11000 15 2.68717 15 0.391869 0.997989 
12000 14 2.88062 14 0.352198 1.01005 
13000 13 2.80658 13 0.350761 1.0046 
14000 16 2.96184 16 0.260899 0.91152 
15000 13 2.88605 13 0.304797 0.965527 
16000 14 3.13229 14 0.375754 1.10083 
17000 17 3.21241 17 0.381261 1.07268 
18000 16 3.15614 16 0.389018 1.10457 
19000 16 3.02285 16 0.405799 1.10371 
20000 15 3.01585 15 0.438657 1.1218 
21000 17 3.14234 17 0.425377 1.14881 
22000 19 3.26037 19 0.506383 1.2597 
23000 18 3.34978 18 0.464724 1.22264 
24000 21 3.39396 21 0.48012 1.20034 
25000 22 3.42157 22 0.484749 1.28038 
26000 19 3.64807 19 0.549391 1.37978 
27000 22 3.46199 22 0.522779 1.31724 
28000 23 3.71217 23 0.547726 1.35191 
29000 25 3.84661 25 0.603964 1.46653 
30000 21 3.62248 21 0.557499 1.40965 
31000 22 3.69316 22 0.601963 1.44856 
32000 20 3.50628 20 0.546373 1.40764 
33000 25 3.93931 25 0.67726 1.59782 
34000 21 4.03679 21 0.652762 1.58058 
35000 20 3.68525 20 0.645506 1.52801 
36000 20 3.69562 20 0.619311 1.49009 
37000 23 3.77724 23 0.674663 1.57282 
38000 23 3.79782 23 0.672035 1.5711 
39000 23 3.91609 23 0.691276 1.62051 
40000 23 3.94481 23 0.659297 1.59914 
41000 21 3.73192 21 0.646053 1.53548 
42000 21 3.73986 21 0.709667 1.65384 
43000 24 3.92198 24 0.635748 1.56925 
44000 21 3.83899 21 0.633491 1.55731 
45000 23 3.87653 23 0.699201 1.63057 
46000 24 3.96756 24 0.667698 1.59379 
47000 25 3.91267 25 0.737119 1.68314 
48000 25 4.06294 25 0.754594 1.73485 
49000 24 3.8818 24 0.821421 1.83654 
50000 24 4.00004 24 0.815069 1.82821 
51000 26 4.11815 26 0.722214 1.6975 
52000 24 4.04988 24 0.684879 1.63286 
53000 27 4.08567 27 0.648023 1.59638 
54000 23 4.06028 23 0.681878 1.65384 
55000 25 4.09661 25 0.744734 1.73686 
56000 24 4.03265 24 0.771981 1.79833 
57000 26 3.97621 26 0.782382 1.78914 
58000 24 4.01123 24 0.670083 1.65211 
59000 26 4.13146 26 0.758764 1.74346 
60000 26 4.14488 26 0.737374 1.72364 
61000 28 3.94271 28 0.685406 1.64569 
62000 26 3.77588 26 0.733524 1.69118 
63000 25 2.75957 25 0.888849 1.8713 
64000 22 2.79636 22 0.81008 1.7811 
65000 25 2.89981 25 0.884101 1.86642 
66000 23 2.86615 23 0.860946 1.84545 
67000 23 2.81111 23 0.903826 1.89598 
68000 21 2.83457 21 0.902827 1.89052 
69000 26 3.14169 26 0.890619 1.89084 
70000 23 3.03203 23 0.914926 1.94513 
71000 29 3.34168 29 0.949907 2.00575 
72000 27 3.41005 27 1.0067 2.1241 
73000 28 3.41132 28 0.979109 2.09825 
74000 26 3.31173 26 1.01778 2.14938 
75000 26 3.35457 26 0.979087 2.0902 
76000 29 3.50524 29 0.992452 2.12899 
77000 28 3.33713 28 1.00319 2.11466 
78000 29 3.33844 29 0.930325 2.0293 
79000 25 3.46449 25 0.956078 2.06439 
80000 29 3.50836 29 0.977957 2.07874 
81000 28 3.40017 28 1.03763 2.16149 
82000 27 3.45249 27 0.913245 2.01235 
83000 29 3.38556 29 1.01388 2.13818 
84000 29 3.34917 29 0.987636 2.10773 
85000 34 3.42878 34 1.06106 2.1942 
86000 28 3.45658 28 1.04512 2.1919 
87000 27 3.45515 27 1.04241 2.16719 
88000 28 3.48158 28 1.06536 2.20109 
89000 27 3.31612 27 1.01273 2.12755 
90000 26 3.6259 26 0.956897 2.07498 
91000 26 3.57447 26 0.985095 2.09107 
92000 25 3.43243 25 1.09479 2.24016 
93000 25 3.46447 25 1.09541 2.21718 
94000 27 3.50975 27 1.08915 2.20339 
95000 27 3.56571 27 1.14153 2.30164 
96000 25 3.58068 25 1.15126 2.33496 
97000 27 3.59402 27 1.1154 2.25395 
98000 26 3.54105 26 1.06282 2.17816 
99000 29 3.55181 29 1.09557 2.24188 
100000 27 3.42163 27 1.07806 2.20885 
