# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0.000287356 0.000574713 
3000 2 0.101444 2 0 0.0132184 
4000 2 0.231382 2 0 0.0376437 
5000 2 0.228638 2 0 0.0370583 
6000 2 0.299676 2 0 0.0531609 
7000 2 0.303182 2 0 0.0540075 
8000 2 0.324175 2 0 0.0591784 
9000 2 0.379005 2 0 0.0735421 
10000 3 0.59435 3 0 0.14019 
11000 2 0.58323 2 0 0.139615 
12000 4 0.798076 4 0 0.171215 
13000 3 1.18084 3 0 0.299914 
14000 3 1.00813 3 0 0.231543 
15000 3 0.92517 3 0 0.206322 
16000 3 0.818814 3 0 0.16863 
17000 3 0.65766 3 0 0.124713 
18000 3 0.582194 3 0 0.103706 
19000 3 0.586975 3 0 0.106004 
20000 3 0.534032 3 0 0.0927894 
21000 3 0.636107 3 0 0.116633 
22000 3 0.511512 3 0 0.0867567 
23000 2 0.229987 2 0 0.0373456 
24000 3 0.357048 3 0 0.0623384 
25000 3 0.344301 3 0 0.0597529 
26000 3 0.317221 3 0 0.0554598 
27000 2 0.299612 2 0 0.0531456 
28000 3 0.288673 3 0 0.0459638 
29000 2 0.343363 2 0 0.0640621 
30000 3 0.268383 3 0.000574548 0.0453893 
31000 2 0.306732 2 0 0.0548693 
32000 2 0.364131 2 0 0.0695203 
33000 3 0.215159 3 0.000861821 0.0338983 
34000 2 0.375924 2 0 0.0727011 
35000 5 0.56179 5 0.033611 0.119506 
36000 4 0.65671 4 0.0195346 0.128124 
37000 4 0.41057 4 0.0186728 0.0767021 
38000 4 0.549319 4 0.0356219 0.12008 
39000 4 0.422554 4 0.0238437 0.085033 
40000 4 0.380353 4 0.024131 0.0772766 
41000 3 0.404149 3 0 0.0657857 
42000 2 0.21358 2 0 0.0338983 
43000 3 0.497897 3 0 0.102269 
44000 4 0.567657 4 0.000574548 0.130422 
45000 2 0.452382 2 0 0.0948276 
46000 3 0.439779 3 0 0.0856076 
47000 2 0.5959 2 0 0.144499 
48000 2 0.427499 2 0 0.0873312 
49000 2 0.383191 2 0 0.0746912 
50000 2 0.512855 2 0 0.114335 
51000 3 0.335418 3 0.00172364 0.060902 
52000 2 0.423596 2 0 0.0861821 
53000 2 0.491269 2 0 0.107153 
54000 2 0.466166 2 0 0.0991095 
55000 2 0.343363 2 0 0.0640621 
56000 2 0.0635186 2 0 0.00747126 
57000 2 0.151611 2 0 0.0218328 
58000 3 0.305611 3 0 0.0491238 
59000 3 0.429642 3 0 0.0864943 
60000 4 0.520716 4 0 0.113473 
61000 5 1.05684 5 0.0011491 0.229532 
62000 6 1.44678 6 0.024131 0.326056 
63000 6 1.73345 6 0.0407929 0.45102 
64000 5 1.52593 5 0.0117782 0.356794 
65000 6 1.5996 6 0.0290147 0.376329 
66000 6 1.72494 6 0.0508475 0.430623 
67000 5 1.64061 5 0.072393 0.436082 
68000 5 1.58233 5 0.0405056 0.384947 
69000 6 1.41743 6 0.00488365 0.317725 
70000 5 1.14237 5 0 0.243034 
71000 5 1.28545 5 0.00689457 0.27291 
72000 5 1.07864 5 0.00258546 0.216604 
73000 6 1.07935 6 0.0565929 0.253375 
74000 6 1.30349 6 0.0586038 0.312554 
75000 7 1.06619 7 0.0247055 0.216317 
76000 6 1.13312 6 0.069233 0.274634 
77000 6 1.04161 6 0.060902 0.258834 
78000 7 1.03226 7 0.0433783 0.232117 
79000 8 0.946913 8 0.0436656 0.220339 
80000 6 0.838623 6 0.0103419 0.167768 
81000 7 1.03606 7 0.0183855 0.204826 
82000 6 1.03012 6 0.0284401 0.227808 
83000 13 1.37632 13 0.0659537 0.315427 
84000 13 2.14817 13 0.0284483 0.456609 
85000 12 2.22911 12 0.0399311 0.481471 
86000 12 2.54649 12 0.062913 0.573686 
87000 15 2.67374 15 0.0920957 0.63229 
88000 13 2.73291 13 0.11376 0.660442 
89000 13 2.91079 13 0.114335 0.726803 
90000 13 2.7294 13 0.0430911 0.627406 
91000 12 2.94045 12 0.0698075 0.748923 
92000 13 3.01517 13 0.066073 0.763286 
93000 12 2.83234 12 0.0835967 0.713014 
94000 12 2.82432 12 0.0215455 0.677104 
95000 12 2.82073 12 0.0769894 0.693479 
96000 15 2.94551 15 0.0971264 0.730172 
97000 15 2.85677 15 0.0390692 0.668486 
98000 13 2.68445 13 0.0149382 0.624533 
99000 12 2.71971 12 0.0232692 0.643206 
100000 15 2.93744 15 0.0902528 0.711003 
