# Avida tasks data
# Fri Jul 11 15:35:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nand
#  5: Nor
#  6: Or
#  7: And
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 6 0 0 0 0 0 0 
2000 0 523 3174 0 0 496 1401 1250 0 
3000 0 973 2197 0 0 2249 2214 3327 0 
4000 0 282 679 2486 2444 749 3070 815 0 
5000 0 368 597 2718 2545 574 2994 743 0 
6000 0 797 627 2747 2482 573 2919 803 0 
7000 0 105 31 3288 3230 19 3241 3253 0 
8000 0 62 7 3325 2839 324 2506 2816 438 
9000 0 64 18 3314 2636 408 2218 2630 627 
10000 0 62 16 3292 2545 542 2008 2541 688 
11000 0 66 11 3343 2596 588 1984 2571 703 
12000 0 64 11 3336 2639 337 2294 2640 659 
13000 0 63 13 3329 2632 205 2418 2612 658 
14000 0 46 11 3336 2646 316 2336 2643 639 
15000 0 48 11 3327 2665 657 1996 2650 618 
16000 0 46 20 3353 2719 719 1955 2671 599 
17000 0 52 12 3318 2723 974 1742 2702 563 
18000 0 73 4 3295 2684 946 1712 2672 583 
19000 0 157 10 3336 2650 853 1796 2638 642 
20000 0 105 13 3342 2972 569 1916 2471 783 
21000 0 56 10 3332 3253 859 1723 2578 677 
22000 0 63 17 3291 3238 946 1547 2475 746 
23000 0 78 9 3301 3226 1760 750 2497 715 
24000 0 57 7 3327 3262 2041 425 2481 793 
25000 0 38 7 3326 3262 1859 1282 2217 1023 
26000 0 67 9 3303 3237 1832 1478 2127 1104 
27000 0 61 8 3303 3230 1807 1459 1972 1218 
28000 0 80 11 3295 3229 1881 1395 2082 1115 
29000 0 64 2 3311 3261 1899 1422 2029 1205 
30000 0 64 7 3307 3241 1920 1385 2080 1134 
31000 0 74 9 3235 3231 1903 1429 2088 1101 
32000 0 48 9 3283 3263 2045 1315 2056 1170 
33000 0 47 8 3288 3255 1957 1361 1993 1234 
34000 0 66 12 3298 3247 1948 1337 1977 1240 
35000 0 47 3 3321 3270 2035 1283 2051 1155 
36000 0 2190 6 3350 3305 2168 1154 2227 1062 
37000 0 92 2809 3321 2997 2439 3339 2746 811 
38000 0 65 3325 3336 2485 2403 3379 3215 852 
39000 0 66 3387 3321 3262 1453 3372 3264 1714 
40000 0 1205 3390 3284 3245 1002 3378 3201 2075 
41000 0 3184 3427 3306 3261 677 3414 3233 2441 
42000 0 3298 3400 3259 3230 716 3361 3217 2338 
43000 0 3286 3404 3284 3239 761 3389 3225 2334 
44000 0 3250 3411 3309 3262 618 3389 3239 2522 
45000 0 3176 3403 3278 3208 649 3372 3195 2444 
46000 0 3175 3398 3285 3227 581 3384 3231 2478 
47000 0 3209 3410 3278 3226 632 3401 3216 2454 
48000 0 3227 3416 3302 3252 869 3409 3217 2275 
49000 0 3165 3402 3297 3263 838 3378 3230 2301 
50000 0 3209 3415 3314 3260 782 3402 3236 2369 
51000 0 3228 3388 3276 3234 665 3380 3197 2433 
52000 0 3152 3373 3281 3222 631 3364 3192 2447 
53000 0 3192 3399 3298 3237 765 3368 3219 2295 
54000 0 3149 3391 3295 3263 597 3384 3220 2514 
55000 0 3224 3404 3312 3273 610 3403 3241 2523 
56000 0 3248 3402 3320 3273 707 3384 3246 2436 
57000 1 3217 3395 3291 3218 672 3392 3173 2428 
58000 0 3214 3407 3322 3264 625 3378 3253 2496 
59000 0 3204 3401 3303 3090 755 3382 3213 2530 
60000 1596 3131 3397 3313 3010 814 3378 1583 2584 
61000 2621 3229 3405 3321 3203 479 3365 530 2692 
62000 2615 3227 3403 3318 3257 469 3396 533 2678 
63000 2625 3033 3403 3284 3219 460 3390 955 2647 
64000 2981 3311 3393 3325 3291 130 3385 3352 2982 
65000 3002 3294 3391 3321 3291 131 3383 3359 3005 
66000 2994 3351 3415 3301 3249 105 3398 3378 3011 
67000 3068 3318 3419 3333 3288 84 3409 3400 3072 
68000 2984 3371 3386 3295 3246 109 3378 3398 3005 
69000 3029 3376 3406 3315 3269 94 3402 3377 3059 
70000 3008 3336 3395 3302 3275 110 3402 3403 3019 
71000 3019 3408 3414 3307 3249 69 3414 3387 3055 
72000 2997 3334 3414 3289 3242 98 3391 3378 2999 
73000 2999 3354 3405 3304 3260 98 3420 3409 3047 
74000 3005 3356 3401 3327 3261 114 3401 3373 3009 
75000 3002 3368 3400 3315 3277 750 3389 3375 3008 
76000 3084 3364 3423 3323 3260 3338 3430 3387 3112 
77000 3096 3352 3442 3317 3240 3348 3420 3403 3117 
78000 3104 3373 3428 3330 3270 3311 3430 3372 3119 
79000 3098 3341 3417 3316 3256 3303 3421 3363 3098 
80000 3065 3369 3404 3333 3272 3320 3418 3372 3100 
81000 3082 3383 3419 3335 3275 3310 3425 3398 3108 
82000 3032 3351 3404 3298 3242 3342 3398 3382 3081 
