# Fri Jul 11 15:35:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0183081 2 0 0.00172364 
2000 17 2.67176 17 0.928473 1.9661 
3000 22 2.33059 22 1.61728 3.14943 
4000 32 1.915 32 1.55664 3.02443 
5000 35 1.816 35 1.56493 3.02758 
6000 42 2.28166 42 1.61611 3.14507 
7000 30 0.83584 30 1.87871 3.78253 
8000 25 1.60582 25 1.75764 3.54039 
9000 30 1.83252 30 1.70103 3.42483 
10000 28 1.95602 28 1.66562 3.36131 
11000 30 1.91095 30 1.69315 3.40764 
12000 29 1.71377 29 1.71214 3.44154 
13000 28 1.61118 28 1.70395 3.42718 
14000 26 1.67783 26 1.71198 3.43953 
15000 27 1.8619 27 1.70892 3.44023 
16000 35 1.95702 35 1.72797 3.47184 
17000 27 1.94495 27 1.72567 3.47199 
18000 27 2.03944 27 1.70868 3.43838 
19000 27 2.09636 27 1.7286 3.47084 
20000 30 2.25218 30 1.74956 3.49641 
21000 29 2.0799 29 1.80082 3.58747 
22000 28 2.12887 28 1.77639 3.54007 
23000 29 2.08539 29 1.775 3.54381 
24000 23 1.89864 23 1.79153 3.56223 
25000 31 2.1145 31 1.86315 3.73966 
26000 28 1.94445 28 1.87814 3.77966 
27000 32 1.95071 32 1.86134 3.75122 
28000 31 1.95234 31 1.86571 3.75984 
29000 26 1.78395 26 1.88158 3.79 
30000 30 1.87774 30 1.87215 3.7742 
31000 30 1.95978 30 1.85879 3.75467 
32000 25 1.65956 25 1.8815 3.78994 
33000 33 1.72565 33 1.87597 3.77564 
34000 29 1.68359 29 1.87454 3.77155 
35000 28 1.64764 28 1.8799 3.78305 
36000 31 1.78105 31 2.10883 4.44183 
37000 36 1.85341 36 2.36396 5.33008 
38000 33 1.65595 33 2.41945 5.47859 
39000 33 1.88171 33 2.47484 5.69922 
40000 52 2.79942 52 2.53777 5.96955 
41000 51 2.11893 51 2.69497 6.59092 
42000 44 2.17263 44 2.68002 6.55718 
43000 44 2.13031 44 2.68745 6.58489 
44000 45 1.98376 45 2.69582 6.6111 
45000 44 2.20342 44 2.67189 6.5283 
46000 44 2.16966 44 2.67457 6.53806 
47000 43 2.11524 43 2.68148 6.5592 
48000 47 2.11893 47 2.6924 6.59782 
49000 44 2.20305 44 2.68393 6.5711 
50000 44 2.06896 44 2.69492 6.60546 
51000 46 2.14999 46 2.67867 6.55013 
52000 53 2.29595 53 2.66641 6.5102 
53000 46 2.25319 46 2.67736 6.54209 
54000 51 2.15455 51 2.68172 6.55358 
55000 44 1.95393 44 2.69466 6.60442 
56000 51 2.04179 51 2.69604 6.61189 
57000 50 2.15181 50 2.67736 6.54611 
58000 44 2.04927 44 2.69335 6.59552 
59000 50 2.34264 50 2.68598 6.57225 
60000 56 3.02591 56 2.68012 6.55157 
61000 51 2.14736 51 2.68379 6.56277 
62000 41 2.05834 41 2.68754 6.57742 
63000 57 2.71611 57 2.68892 6.61189 
64000 44 1.6161 44 2.88324 7.51221 
65000 43 1.64279 43 2.88518 7.51997 
66000 43 1.56504 43 2.88734 7.52931 
67000 38 1.42601 38 2.90062 7.58144 
68000 44 1.50987 44 2.88383 7.51853 
69000 38 1.47436 38 2.89616 7.56523 
70000 44 1.50348 44 2.88947 7.54094 
71000 43 1.38867 43 2.895 7.56162 
72000 38 1.64124 38 2.88447 7.50991 
73000 38 1.4728 38 2.89366 7.55415 
74000 44 1.53216 44 2.89057 7.54224 
75000 63 2.17675 63 2.9234 7.72307 
76000 39 1.46047 39 3.07593 8.53806 
77000 39 1.43273 39 3.07665 8.54209 
78000 44 1.44039 44 3.07576 8.54266 
79000 47 1.52314 47 3.06601 8.50704 
80000 51 1.53733 51 3.0705 8.51853 
81000 50 1.47844 50 3.07597 8.54209 
82000 50 1.56197 50 3.06158 8.48319 
83000 49 1.50532 49 3.06625 8.50891 
84000 45 1.64128 45 3.05546 8.4493 
85000 43 1.59953 43 3.06274 8.48534 
86000 44 1.40811 44 3.07654 8.54496 
87000 44 1.5025 44 3.07535 8.5395 
88000 48 1.59539 48 3.06596 8.49727 
89000 38 1.41538 38 3.07705 8.54741 
90000 43 1.514 43 3.07934 8.55172 
91000 44 1.47064 44 3.07983 8.55374 
92000 45 1.4521 45 3.08212 8.56564 
93000 42 1.55543 42 3.07014 8.51135 
94000 49 1.54703 49 3.07003 8.51853 
95000 47 1.46335 47 3.07708 8.54585 
96000 49 1.44806 49 3.07895 8.55271 
97000 40 1.31859 40 3.08759 8.59897 
98000 48 1.51511 48 3.07157 8.52226 
99000 52 1.47796 52 3.08717 8.58891 
100000 48 1.44763 48 3.08935 8.59695 
