# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18869517,40,47,-1,-1,2
18870742,6,40,-1,-1,4
18869202,15,45,-1,-1,5
18869909,47,13,-1,-1,0
18866455,2,35,-1,-1,4
18867316,45,45,-1,-1,3
18867494,15,1,-1,-1,2
18870829,57,1,-1,-1,7
18870926,34,29,-1,-1,5
18866759,38,11,-1,-1,5
18871195,27,1,-1,-1,1
18868954,41,19,-1,-1,5
18869231,19,15,-1,-1,1
18867598,11,18,-1,-1,2
18867560,9,48,-1,-1,4
18867486,39,30,-1,-1,2
18869997,12,7,-1,-1,0
18870948,46,42,-1,-1,3
18867385,32,39,-1,-1,0
18867451,50,36,-1,-1,6
18867497,11,55,-1,-1,1
18869515,8,43,-1,-1,4
18867688,51,17,-1,-1,5
18869745,29,38,-1,-1,7
18863612,20,18,-1,-1,1
18870693,23,48,-1,-1,6
18869144,35,22,-1,-1,0
18870803,2,24,-1,-1,4
18865905,48,21,-1,-1,6
18867954,32,30,-1,-1,7
18869771,39,36,-1,-1,1
18870797,1,40,-1,-1,6
18869832,41,42,-1,-1,0
18868531,19,19,-1,-1,4
18871072,7,50,-1,-1,1
18859789,11,25,-1,-1,3
18870497,56,38,-1,-1,4
18867752,27,20,-1,-1,5
18870878,24,52,-1,-1,0
18868273,38,48,-1,-1,4
18869956,20,8,-1,-1,5
18870940,27,0,-1,-1,4
18865386,56,53,-1,-1,1
18866919,46,25,-1,-1,0
18866366,2,25,-1,-1,7
18871100,50,38,-1,-1,3
18870649,3,35,-1,-1,7
18866867,35,35,-1,-1,4
18863942,12,58,-1,-1,1
18868132,17,8,-1,-1,0
18870388,45,16,-1,-1,6
18869547,58,17,-1,-1,4
18870285,11,37,-1,-1,0
18864791,27,39,-1,-1,3
18870130,9,55,-1,-1,1
18870786,17,28,-1,-1,2
18863388,37,21,-1,-1,1
18870337,58,57,-1,-1,4
18871062,3,39,-1,-1,0
18869553,24,36,-1,-1,1
18870372,6,51,-1,-1,6
18867971,19,36,-1,-1,4
18869491,29,7,-1,-1,1
18864427,55,1,-1,-1,0
18865461,0,32,-1,-1,2
18870710,7,31,-1,-1,6
18868552,1,55,-1,-1,5
18867005,2,19,-1,-1,2
18870065,10,58,-1,-1,2
18867168,17,10,-1,-1,6
18865741,24,29,-1,-1,4
18869605,44,50,-1,-1,6
18869226,34,54,-1,-1,3
18867757,44,21,-1,-1,2
18871150,21,56,-1,-1,0
18871230,33,19,-1,-1,5
18867106,33,24,-1,-1,1
18870003,35,46,-1,-1,3
18865523,43,0,-1,-1,3
18869807,11,54,-1,-1,4
18870992,58,47,-1,-1,0
18871060,19,22,-1,-1,7
18864330,4,45,-1,-1,5
18870436,42,39,-1,-1,0
18866095,0,43,-1,-1,1
18868932,23,55,-1,-1,4
18867405,44,13,-1,-1,0
18865144,30,52,-1,-1,3
18863710,18,54,-1,-1,0
18862569,37,48,-1,-1,0
18856050,31,2,-1,-1,5
18865950,26,4,-1,-1,4
18868022,37,19,-1,-1,5
18865095,41,2,-1,-1,7
18864980,29,39,-1,-1,4
18849339,5,55,-1,-1,5
18866309,38,40,-1,-1,4
18870985,5,31,-1,-1,7
18866162,44,32,-1,-1,4
18871009,25,54,-1,-1,6
18869328,36,22,-1,-1,7
18870869,26,54,-1,-1,5
18870717,11,20,-1,-1,7
18865138,0,58,-1,-1,0
18871153,51,40,-1,-1,1
18858653,15,53,-1,-1,7
18870554,24,43,-1,-1,5
18865054,10,15,-1,-1,4
18858590,8,21,-1,-1,1
18868583,4,33,-1,-1,5
18871210,44,25,-1,-1,1
18867705,35,8,-1,-1,6
18870452,29,36,-1,-1,3
18869859,29,14,-1,-1,5
18869521,42,28,-1,-1,7
18862665,9,46,-1,-1,3
18864463,53,9,-1,-1,5
18869834,0,8,-1,-1,0
18864211,1,56,-1,-1,6
18868302,28,5,-1,-1,4
18864357,16,27,-1,-1,7
18867119,30,1,-1,-1,3
18864702,0,1,-1,-1,0
18869772,1,33,-1,-1,0
18867328,40,32,-1,-1,0
18865485,18,2,-1,-1,3
18866833,16,21,-1,-1,4
18865564,58,19,-1,-1,0
18867290,19,31,-1,-1,7
18870040,44,0,-1,-1,6
18869602,23,11,-1,-1,6
18869451,56,14,-1,-1,2
18870827,40,21,-1,-1,0
18869687,0,45,-1,-1,4
18870765,51,50,-1,-1,0
18870217,46,54,-1,-1,5
18870108,4,11,-1,-1,0
18864585,25,57,-1,-1,7
18863759,4,25,-1,-1,3
18869296,46,41,-1,-1,7
18866487,13,57,-1,-1,1
18866151,16,24,-1,-1,5
18870624,52,15,-1,-1,3
18870756,49,29,-1,-1,2
18870343,53,15,-1,-1,0
18863062,2,49,-1,-1,6
18870538,43,35,-1,-1,6
18869575,31,3,-1,-1,2
18867952,38,47,-1,-1,7
18864569,46,32,-1,-1,4
18867856,31,32,-1,-1,6
18865500,54,36,-1,-1,0
18868012,2,50,-1,-1,6
18868751,15,57,-1,-1,0
18869947,24,48,-1,-1,1
18866208,55,34,-1,-1,0
18868938,6,15,-1,-1,6
18866390,46,55,-1,-1,2
18861671,27,6,-1,-1,4
18868792,19,52,-1,-1,4
18860607,7,23,-1,-1,5
18869278,18,11,-1,-1,2
18871216,42,13,-1,-1,4
18866379,38,2,-1,-1,6
18870916,42,35,-1,-1,1
18870456,57,7,-1,-1,0
18871088,33,6,-1,-1,5
18871014,19,51,-1,-1,5
18871020,39,39,-1,-1,7
18870712,9,58,-1,-1,7
18858206,9,18,-1,-1,2
18869987,45,40,-1,-1,5
18859046,19,24,-1,-1,3
18869043,41,13,-1,-1,7
18869138,47,49,-1,-1,4
18868044,30,41,-1,-1,4
18869729,36,45,-1,-1,4
18868598,49,45,-1,-1,3
18866804,41,57,-1,-1,4
18869395,29,5,-1,-1,3
18861448,2,41,-1,-1,7
18866414,55,21,-1,-1,0
18867989,14,31,-1,-1,4
18868534,0,2,-1,-1,1
18867539,2,31,-1,-1,5
18870048,23,7,-1,-1,5
18869079,49,55,-1,-1,1
18870261,56,49,-1,-1,7
18866541,4,16,-1,-1,1
18869902,41,36,-1,-1,0
18862589,30,13,-1,-1,3
18867146,33,22,-1,-1,1
18866671,32,53,-1,-1,0
18867631,37,25,-1,-1,6
18868325,54,23,-1,-1,5
18869620,0,33,-1,-1,4
18867145,32,11,-1,-1,2
18868925,9,28,-1,-1,7
18871219,8,47,-1,-1,0
18866834,44,15,-1,-1,0
18869900,1,10,-1,-1,4
18859371,53,35,-1,-1,4
18867469,12,44,-1,-1,7
18867452,39,24,-1,-1,4
18870489,22,22,-1,-1,6
18867995,51,31,-1,-1,4
18869643,41,8,-1,-1,4
18869222,57,26,-1,-1,3
18870449,39,13,-1,-1,5
18869543,17,1,-1,-1,5
18870763,19,29,-1,-1,2
18868130,18,0,-1,-1,6
18867864,25,45,-1,-1,4
18870389,12,13,-1,-1,7
18870484,51,27,-1,-1,1
18868207,11,24,-1,-1,2
18870835,20,36,-1,-1,0
18867094,57,34,-1,-1,2
18861536,45,2,-1,-1,5
18868216,39,29,-1,-1,7
18869388,5,54,-1,-1,2
18865822,58,58,-1,-1,0
18870564,57,42,-1,-1,4
18867588,50,30,-1,-1,7
18871016,43,36,-1,-1,1
18866076,53,48,-1,-1,4
18868131,56,42,-1,-1,1
18871225,45,42,-1,-1,5
18869916,28,29,-1,-1,7
18870492,35,51,-1,-1,0
18869958,10,50,-1,-1,7
18870198,14,32,-1,-1,0
18869063,27,25,-1,-1,0
18866823,32,27,-1,-1,5
18870600,4,35,-1,-1,6
18870862,41,37,-1,-1,4
18867785,37,4,-1,-1,6
18866060,21,52,-1,-1,3
18869857,9,21,-1,-1,6
18870809,3,0,-1,-1,5
18868810,50,12,-1,-1,1
18871220,12,14,-1,-1,6
18865437,31,29,-1,-1,3
18865171,9,10,-1,-1,7
18866376,2,45,-1,-1,1
18870349,11,39,-1,-1,4
18868749,12,48,-1,-1,1
18863566,38,39,-1,-1,4
18870137,33,5,-1,-1,5
18870074,4,19,-1,-1,7
18868820,54,7,-1,-1,5
18865694,51,54,-1,-1,1
18869295,49,5,-1,-1,5
18871190,50,56,-1,-1,5
18869011,37,6,-1,-1,0
18866644,22,58,-1,-1,6
18871146,0,54,-1,-1,4
18865548,40,51,-1,-1,7
18861900,35,57,-1,-1,2
18861798,7,0,-1,-1,3
18867216,32,10,-1,-1,5
18867895,24,26,-1,-1,2
18867505,19,10,-1,-1,6
18860057,20,14,-1,-1,4
18869310,11,22,-1,-1,5
18868028,5,26,-1,-1,0
18867821,47,27,-1,-1,0
18869888,19,3,-1,-1,0
18870920,47,55,-1,-1,2
18870175,21,44,-1,-1,5
18867161,55,38,-1,-1,7
18868285,0,13,-1,-1,4
18866583,51,11,-1,-1,6
18869100,27,41,-1,-1,1
18867643,41,35,-1,-1,7
18869577,21,33,-1,-1,2
18858769,10,45,-1,-1,1
18869414,41,1,-1,-1,5
18868212,55,36,-1,-1,0
18866769,57,20,-1,-1,1
18866254,55,48,-1,-1,6
18864868,16,3,-1,-1,7
18867613,39,25,-1,-1,3
18870883,58,30,-1,-1,0
18870735,47,33,-1,-1,1
18868155,29,26,-1,-1,2
18869971,40,42,-1,-1,0
18868453,47,42,-1,-1,1
18870535,29,50,-1,-1,2
18871032,42,45,-1,-1,3
18868428,57,58,-1,-1,1
18870779,0,23,-1,-1,2
18871136,36,52,-1,-1,2
18868999,2,36,-1,-1,5
18870549,25,3,-1,-1,4
18857433,31,33,-1,-1,0
18865682,29,11,-1,-1,4
18858711,53,5,-1,-1,7
18865444,26,35,-1,-1,0
18870126,10,28,-1,-1,1
18867850,22,4,-1,-1,6
18870989,3,1,-1,-1,3
18868894,40,38,-1,-1,0
18870241,53,1,-1,-1,5
18866719,32,57,-1,-1,1
18868689,36,39,-1,-1,7
18868281,39,32,-1,-1,4
18868154,29,45,-1,-1,5
18870934,31,43,-1,-1,0
18865280,9,31,-1,-1,2
18870216,29,15,-1,-1,2
18871103,31,31,-1,-1,3
18870258,49,12,-1,-1,4
18870597,13,11,-1,-1,0
18868432,41,20,-1,-1,2
18867744,56,34,-1,-1,0
18868934,34,55,-1,-1,5
18869881,52,42,-1,-1,6
18866223,53,0,-1,-1,5
18863565,42,0,-1,-1,2
18870882,42,25,-1,-1,5
18860768,1,26,-1,-1,7
18871117,24,35,-1,-1,6
18870899,5,16,-1,-1,5
18842485,5,6,-1,-1,6
18871182,9,51,-1,-1,0
18868983,23,13,-1,-1,1
18869681,15,29,-1,-1,6
18866482,7,28,-1,-1,2
18860881,33,9,-1,-1,1
18870751,2,56,-1,-1,5
18857673,47,34,-1,-1,7
18865092,55,3,-1,-1,2
18869880,1,52,-1,-1,4
18871010,6,11,-1,-1,0
18860660,8,8,-1,-1,1
18861212,19,48,-1,-1,6
18863238,32,58,-1,-1,7
18870006,14,20,-1,-1,2
18864758,56,8,-1,-1,5
18866294,5,41,-1,-1,7
18871223,54,25,-1,-1,0
18869406,18,10,-1,-1,2
18869505,36,31,-1,-1,1
18864045,12,49,-1,-1,4
18860843,1,28,-1,-1,5
18865532,28,32,-1,-1,6
18866612,54,39,-1,-1,7
18870228,38,17,-1,-1,4
18870259,43,11,-1,-1,2
18870191,36,58,-1,-1,2
18868514,26,3,-1,-1,3
18870935,8,16,-1,-1,4
18868601,27,48,-1,-1,4
18868837,33,30,-1,-1,4
18870770,17,43,-1,-1,6
18868846,53,51,-1,-1,4
18867578,30,57,-1,-1,2
18871028,3,31,-1,-1,4
18869828,56,15,-1,-1,0
18869656,31,1,-1,-1,0
18869065,20,55,-1,-1,7
18868696,39,17,-1,-1,1
18867591,47,8,-1,-1,4
18865019,21,39,-1,-1,2
18867666,58,51,-1,-1,5
18870289,29,57,-1,-1,5
18871075,10,11,-1,-1,5
18868605,53,39,-1,-1,3
18864668,50,49,-1,-1,3
18869973,38,28,-1,-1,7
18870035,5,8,-1,-1,7
18865535,30,39,-1,-1,2
18868291,53,53,-1,-1,2
18870113,50,9,-1,-1,0
18870706,46,26,-1,-1,1
18869995,12,33,-1,-1,5
18870515,13,0,-1,-1,5
18868627,35,40,-1,-1,6
18866175,6,31,-1,-1,1
18869963,37,52,-1,-1,5
18870983,6,57,-1,-1,1
18870582,29,10,-1,-1,5
18869248,22,18,-1,-1,2
18868356,3,44,-1,-1,5
18870127,28,19,-1,-1,4
18864752,49,22,-1,-1,6
18869246,17,22,-1,-1,4
