# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32207744,43,42,-1,-1,6
32202692,56,6,-1,-1,6
32208872,12,10,-1,-1,6
32207669,50,55,-1,-1,2
32211385,32,27,-1,-1,1
32206848,11,19,-1,-1,5
32212015,3,30,-1,-1,1
32210079,4,29,-1,-1,5
32207896,57,41,-1,-1,2
32209637,15,41,-1,-1,3
32209995,1,1,-1,-1,5
32211038,4,21,-1,-1,3
32207843,5,40,-1,-1,3
32203168,25,21,-1,-1,6
32204918,37,22,-1,-1,2
32208888,5,16,-1,-1,3
32209962,58,33,-1,-1,5
32207636,2,35,-1,-1,5
32211304,54,36,-1,-1,0
32212156,26,17,-1,-1,3
32211837,35,28,-1,-1,0
32210459,21,35,-1,-1,1
32207840,53,2,-1,-1,4
32211916,34,51,-1,-1,7
32206889,5,31,-1,-1,1
32211939,0,24,-1,-1,2
32207938,36,44,-1,-1,6
32208842,41,5,-1,-1,6
32209892,39,44,-1,-1,1
32208923,49,2,-1,-1,6
32204132,33,56,-1,-1,5
32211559,34,56,-1,-1,7
32210596,56,54,-1,-1,2
32211135,9,31,-1,-1,6
32209272,21,1,-1,-1,0
32210023,26,42,-1,-1,3
32206599,32,8,-1,-1,0
32211421,11,48,-1,-1,6
32208035,0,45,-1,-1,2
32210885,24,18,-1,-1,1
32206505,6,18,-1,-1,2
32211708,56,41,-1,-1,1
32211369,25,4,-1,-1,4
32211970,8,33,-1,-1,7
32203891,28,9,-1,-1,4
32212151,28,13,-1,-1,7
32206356,42,3,-1,-1,7
32205615,6,9,-1,-1,6
32207015,56,42,-1,-1,0
32210568,55,29,-1,-1,0
32210621,38,38,-1,-1,0
32211831,1,41,-1,-1,3
32211982,54,51,-1,-1,0
32204263,46,46,-1,-1,3
32211899,21,12,-1,-1,6
32209044,19,24,-1,-1,2
32207272,52,0,-1,-1,6
32211321,45,1,-1,-1,1
32211203,22,25,-1,-1,7
32204975,34,26,-1,-1,1
32211239,7,56,-1,-1,6
32206385,52,53,-1,-1,6
32212039,27,15,-1,-1,4
32201286,48,45,-1,-1,2
32211604,34,13,-1,-1,4
32210162,48,6,-1,-1,5
32207064,46,50,-1,-1,3
32211419,48,52,-1,-1,5
32211089,52,46,-1,-1,0
32209437,7,12,-1,-1,2
32212150,34,17,-1,-1,1
32212004,57,8,-1,-1,4
32211956,0,44,-1,-1,0
32203749,14,27,-1,-1,0
32208774,47,8,-1,-1,6
32210894,51,46,-1,-1,0
32208108,21,33,-1,-1,3
32211077,38,30,-1,-1,2
