# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22269541,24,21,-1,-1,5
22271288,53,21,-1,-1,1
22261876,28,5,-1,-1,6
22268776,12,53,-1,-1,4
22270904,8,12,-1,-1,4
22270585,29,4,-1,-1,3
22270248,57,31,-1,-1,1
22269785,23,31,-1,-1,4
22266890,9,54,-1,-1,2
22270324,33,40,-1,-1,4
22267679,39,10,-1,-1,0
22270738,54,50,-1,-1,6
22260830,47,47,-1,-1,1
22270302,52,55,-1,-1,1
22266737,36,18,-1,-1,4
22270624,24,38,-1,-1,5
22265528,11,45,-1,-1,7
22266812,50,18,-1,-1,4
22270594,5,57,-1,-1,0
22269870,58,27,-1,-1,5
22270036,5,0,-1,-1,5
22271042,33,39,-1,-1,1
22267858,41,26,-1,-1,4
22271238,58,45,-1,-1,0
22264424,58,33,-1,-1,0
22269691,45,9,-1,-1,5
22268250,44,37,-1,-1,7
22271317,11,53,-1,-1,4
22269405,46,9,-1,-1,6
22271041,56,43,-1,-1,6
22258534,50,8,-1,-1,6
22270790,19,25,-1,-1,4
22271111,48,42,-1,-1,7
22267089,16,5,-1,-1,6
22266701,38,36,-1,-1,4
22265540,50,36,-1,-1,6
22259786,26,27,-1,-1,4
22259656,37,2,-1,-1,3
22268405,57,16,-1,-1,1
22270444,13,49,-1,-1,5
22270934,23,35,-1,-1,7
22267564,13,26,-1,-1,6
22270944,29,34,-1,-1,3
22265741,9,33,-1,-1,4
22252003,30,40,-1,-1,5
22269555,29,14,-1,-1,6
22255260,11,21,-1,-1,5
22269764,37,3,-1,-1,3
22266289,8,2,-1,-1,5
22271297,22,42,-1,-1,5
22269746,24,13,-1,-1,5
22264552,48,25,-1,-1,6
22270728,55,47,-1,-1,2
22264808,20,45,-1,-1,5
22270910,4,48,-1,-1,3
22264029,2,51,-1,-1,7
22268806,42,2,-1,-1,2
22267823,43,3,-1,-1,5
22267304,44,20,-1,-1,7
22270727,49,52,-1,-1,3
22266306,56,40,-1,-1,5
22270549,5,52,-1,-1,6
22266567,42,10,-1,-1,5
22261636,36,38,-1,-1,1
22255439,28,3,-1,-1,1
22269950,26,29,-1,-1,1
22267930,8,58,-1,-1,6
22271244,18,43,-1,-1,1
22260132,3,7,-1,-1,0
22261726,55,1,-1,-1,6
22265407,39,1,-1,-1,7
22267663,32,18,-1,-1,2
22268358,26,31,-1,-1,1
22270971,45,4,-1,-1,0
22270803,50,47,-1,-1,4
22258580,36,42,-1,-1,5
22270510,27,19,-1,-1,3
22269778,56,57,-1,-1,4
22264970,18,50,-1,-1,2
22269413,41,45,-1,-1,5
22269512,51,53,-1,-1,7
22262937,30,51,-1,-1,0
22270181,15,32,-1,-1,5
22260237,21,32,-1,-1,7
22266028,37,22,-1,-1,5
22266565,25,6,-1,-1,4
22267321,5,39,-1,-1,7
22261531,31,11,-1,-1,5
22270578,40,24,-1,-1,6
22268136,47,44,-1,-1,3
22270599,33,9,-1,-1,6
22267970,29,11,-1,-1,0
22269994,23,2,-1,-1,4
22269505,57,58,-1,-1,2
22265924,5,15,-1,-1,7
22267183,2,45,-1,-1,7
22270580,55,55,-1,-1,5
22270407,21,54,-1,-1,4
22267215,54,21,-1,-1,1
22264387,55,10,-1,-1,0
22269635,33,56,-1,-1,6
22262808,58,52,-1,-1,6
22266168,37,35,-1,-1,0
22270610,13,40,-1,-1,5
22265308,15,48,-1,-1,6
22267589,30,24,-1,-1,0
22264044,14,7,-1,-1,5
22269332,46,33,-1,-1,1
22269150,14,55,-1,-1,3
22268164,44,36,-1,-1,4
22255218,10,8,-1,-1,1
22268561,39,24,-1,-1,5
22265944,17,0,-1,-1,5
22267477,37,23,-1,-1,7
22263709,27,44,-1,-1,0
22271054,7,41,-1,-1,6
22264731,48,2,-1,-1,5
22271218,56,46,-1,-1,7
22269582,55,6,-1,-1,2
22269887,37,54,-1,-1,2
22264590,30,42,-1,-1,3
22269039,40,25,-1,-1,6
22270372,53,14,-1,-1,1
22269297,33,45,-1,-1,3
22270838,35,9,-1,-1,2
22265696,42,32,-1,-1,0
22270997,40,14,-1,-1,3
22265140,13,14,-1,-1,0
22268532,50,49,-1,-1,2
22269052,21,20,-1,-1,1
22265171,57,0,-1,-1,5
22264620,57,34,-1,-1,7
22269589,5,53,-1,-1,5
22270124,12,22,-1,-1,2
22267841,26,0,-1,-1,2
22271019,41,7,-1,-1,6
22271081,12,47,-1,-1,0
22270955,20,33,-1,-1,5
22262518,1,7,-1,-1,1
22267716,18,39,-1,-1,5
22269060,54,8,-1,-1,6
22269664,48,6,-1,-1,7
22270713,47,31,-1,-1,5
