# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31103155,39,28,-1,-1,3
31103704,13,3,-1,-1,1
31101243,7,27,-1,-1,6
31104943,40,9,-1,-1,4
31101208,53,43,-1,-1,5
31103916,57,15,-1,-1,4
31101302,3,27,-1,-1,4
31104819,17,34,-1,-1,5
31097732,57,31,-1,-1,1
31104585,3,49,-1,-1,5
31101494,11,30,-1,-1,2
31102099,24,54,-1,-1,6
31103825,16,30,-1,-1,5
31102403,34,42,-1,-1,5
31099163,14,18,-1,-1,2
31104327,58,39,-1,-1,6
31099159,25,6,-1,-1,5
31104963,29,17,-1,-1,1
31097796,21,5,-1,-1,4
31104884,1,56,-1,-1,6
31102720,3,4,-1,-1,7
31103550,15,40,-1,-1,0
31103098,51,43,-1,-1,4
31104312,2,10,-1,-1,6
31101088,41,18,-1,-1,5
31101327,36,36,-1,-1,2
31097845,43,55,-1,-1,6
31101851,35,20,-1,-1,0
31105080,47,31,-1,-1,2
31103260,4,45,-1,-1,4
31100453,8,12,-1,-1,1
31096592,37,43,-1,-1,0
31101626,45,22,-1,-1,3
31105328,26,37,-1,-1,0
31088149,27,19,-1,-1,6
31102867,5,11,-1,-1,6
31095948,21,47,-1,-1,1
31104316,55,47,-1,-1,1
31102809,3,54,-1,-1,0
31103388,38,7,-1,-1,2
31104806,20,20,-1,-1,3
31096745,9,50,-1,-1,6
31099508,33,56,-1,-1,2
31101118,45,2,-1,-1,6
31099647,10,57,-1,-1,6
31092498,48,54,-1,-1,7
31103783,31,40,-1,-1,6
31104410,50,32,-1,-1,0
31102597,13,16,-1,-1,7
31102689,24,44,-1,-1,4
31104711,45,26,-1,-1,5
31103654,13,4,-1,-1,6
31104016,38,34,-1,-1,1
31104394,28,20,-1,-1,3
31098847,7,57,-1,-1,4
31104073,33,38,-1,-1,5
31103843,36,57,-1,-1,3
31102073,5,48,-1,-1,5
31097079,42,40,-1,-1,6
31102084,20,55,-1,-1,7
31102394,22,21,-1,-1,6
31102986,37,56,-1,-1,0
31101499,38,0,-1,-1,2
31101996,10,26,-1,-1,7
31096833,53,4,-1,-1,6
31103508,31,31,-1,-1,1
31104938,34,55,-1,-1,4
31101487,55,11,-1,-1,6
31095776,3,53,-1,-1,2
31099191,15,58,-1,-1,6
31102507,45,0,-1,-1,2
31103945,32,37,-1,-1,0
31101588,8,4,-1,-1,4
31093924,9,44,-1,-1,4
31104989,44,27,-1,-1,3
31103423,31,17,-1,-1,3
31097263,51,6,-1,-1,7
31102999,10,22,-1,-1,5
31102825,6,43,-1,-1,7
31090482,6,8,-1,-1,1
31103227,45,33,-1,-1,5
31105130,13,14,-1,-1,2
31103861,1,31,-1,-1,6
31105099,52,49,-1,-1,4
31103830,9,45,-1,-1,4
31104195,7,50,-1,-1,5
31096530,34,17,-1,-1,2
31104576,50,55,-1,-1,5
31101623,56,26,-1,-1,2
31104261,44,31,-1,-1,1
31104969,47,14,-1,-1,0
31104508,45,19,-1,-1,3
31104027,15,22,-1,-1,2
31100965,4,46,-1,-1,3
31104382,25,22,-1,-1,6
31093330,28,34,-1,-1,0
31104287,50,21,-1,-1,6
31101202,50,46,-1,-1,4
31097468,12,56,-1,-1,1
31103816,4,30,-1,-1,5
31099102,38,58,-1,-1,2
31103851,5,23,-1,-1,6
31101983,9,46,-1,-1,3
31103649,39,24,-1,-1,5
31100087,24,39,-1,-1,6
31103427,35,44,-1,-1,4
31103750,45,55,-1,-1,7
31105266,44,55,-1,-1,6
31098777,23,23,-1,-1,1
31100200,18,9,-1,-1,0
31102504,35,53,-1,-1,4
31104253,54,2,-1,-1,0
31102757,43,45,-1,-1,6
31102584,56,5,-1,-1,4
31105192,52,16,-1,-1,3
31104338,52,55,-1,-1,3
31103871,19,17,-1,-1,4
31103504,32,10,-1,-1,2
31102207,1,37,-1,-1,4
31104731,9,31,-1,-1,0
31104584,1,38,-1,-1,1
31104993,31,29,-1,-1,4
31103366,20,51,-1,-1,0
31097948,15,43,-1,-1,5
31104615,32,45,-1,-1,6
31102573,50,24,-1,-1,1
31105281,5,51,-1,-1,5
31101336,37,26,-1,-1,4
31091410,47,17,-1,-1,6
31105124,40,24,-1,-1,3
31102296,58,4,-1,-1,4
31103384,53,5,-1,-1,3
31104529,22,56,-1,-1,6
31100437,57,17,-1,-1,4
31099511,4,5,-1,-1,0
31104112,25,7,-1,-1,6
31105203,55,25,-1,-1,7
31101844,20,31,-1,-1,7
31104839,25,15,-1,-1,7
31095441,23,48,-1,-1,5
31103941,42,18,-1,-1,0
31102052,3,7,-1,-1,7
31103137,50,33,-1,-1,3
