# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54859240,51,3,-1,-1,2
54861713,46,12,-1,-1,0
54861313,25,40,-1,-1,6
54860693,37,22,-1,-1,1
54861868,55,56,-1,-1,4
54846718,27,3,-1,-1,5
54862220,46,20,-1,-1,6
54858076,25,16,-1,-1,3
54862131,16,15,-1,-1,5
54854226,8,3,-1,-1,1
54863214,52,36,-1,-1,2
54861696,38,13,-1,-1,1
54859329,35,0,-1,-1,3
54858203,48,40,-1,-1,0
54854326,0,7,-1,-1,0
54862347,52,23,-1,-1,1
54863185,28,56,-1,-1,2
54860725,50,4,-1,-1,4
54861990,45,0,-1,-1,2
54856203,1,22,-1,-1,5
54861413,43,40,-1,-1,7
54850314,29,4,-1,-1,6
54860189,18,57,-1,-1,5
54856067,54,3,-1,-1,1
54856438,19,54,-1,-1,1
54863305,10,13,-1,-1,1
54852486,12,18,-1,-1,5
54859238,5,9,-1,-1,2
54859992,53,56,-1,-1,6
54861258,0,1,-1,-1,4
54862947,10,39,-1,-1,6
54862052,12,28,-1,-1,3
54863110,39,57,-1,-1,5
54858885,25,43,-1,-1,6
54862517,29,21,-1,-1,5
54861224,46,32,-1,-1,4
54862714,39,43,-1,-1,5
54860211,38,8,-1,-1,7
54859334,56,42,-1,-1,6
54859869,55,48,-1,-1,0
54858123,21,52,-1,-1,0
54862869,50,8,-1,-1,6
54862726,26,33,-1,-1,0
54859798,17,14,-1,-1,2
54862942,45,33,-1,-1,0
54862755,23,17,-1,-1,5
54862194,33,15,-1,-1,5
54856602,15,14,-1,-1,1
54862621,3,0,-1,-1,3
54861853,51,11,-1,-1,7
54861797,35,1,-1,-1,0
54861343,58,47,-1,-1,0
54861965,27,15,-1,-1,0
54861215,11,38,-1,-1,1
54860007,57,54,-1,-1,2
54858795,39,22,-1,-1,4
54859780,10,20,-1,-1,0
54858459,12,12,-1,-1,1
54859113,48,35,-1,-1,0
54861856,41,58,-1,-1,0
54863055,26,14,-1,-1,5
54863115,48,4,-1,-1,5
54862592,17,38,-1,-1,4
54858061,2,3,-1,-1,0
54863182,0,55,-1,-1,2
54863011,19,13,-1,-1,6
54862680,31,17,-1,-1,0
54861756,18,42,-1,-1,0
54862296,6,28,-1,-1,7
54851970,22,10,-1,-1,5
54852057,10,12,-1,-1,3
54854955,30,1,-1,-1,0
54858464,49,25,-1,-1,1
54863267,34,47,-1,-1,5
54861970,53,47,-1,-1,3
54859305,54,19,-1,-1,7
54860448,33,57,-1,-1,4
54862217,6,55,-1,-1,3
54834872,44,21,-1,-1,4
54861798,32,35,-1,-1,5
54859226,34,5,-1,-1,6
54863366,52,33,-1,-1,2
54862283,54,55,-1,-1,0
54857466,8,41,-1,-1,0
54853326,12,53,-1,-1,0
54862475,50,10,-1,-1,6
54847987,57,26,-1,-1,2
54859628,24,46,-1,-1,6
54862434,44,10,-1,-1,0
54859621,44,1,-1,-1,6
54861135,13,31,-1,-1,6
54860353,39,1,-1,-1,0
54858512,19,35,-1,-1,4
54859395,53,3,-1,-1,6
54856651,19,18,-1,-1,1
54862595,19,27,-1,-1,6
54860538,9,44,-1,-1,2
54861727,3,11,-1,-1,4
54860390,9,15,-1,-1,5
54863032,9,49,-1,-1,6
54859279,32,54,-1,-1,3
54861986,12,19,-1,-1,2
54861350,42,51,-1,-1,2
54861778,13,38,-1,-1,3
54862715,34,40,-1,-1,5
54861831,33,52,-1,-1,0
54863210,45,51,-1,-1,6
54859456,12,8,-1,-1,6
54858739,12,44,-1,-1,6
54861875,30,29,-1,-1,5
54856539,44,50,-1,-1,5
54862181,50,38,-1,-1,0
54862704,24,14,-1,-1,4
54862840,47,10,-1,-1,1
54861787,37,54,-1,-1,3
54859219,48,27,-1,-1,5
54860569,10,55,-1,-1,5
54862571,5,47,-1,-1,5
54863019,16,37,-1,-1,2
54857016,41,42,-1,-1,1
54860378,51,34,-1,-1,7
54856524,24,41,-1,-1,0
54862735,8,40,-1,-1,3
54855512,35,50,-1,-1,6
54863223,49,45,-1,-1,7
54863442,44,49,-1,-1,4
54859539,46,19,-1,-1,2
54861055,25,45,-1,-1,0
54863423,7,50,-1,-1,2
54860764,4,28,-1,-1,0
54851886,22,39,-1,-1,0
54858741,49,7,-1,-1,4
54855016,16,21,-1,-1,6
54862980,8,57,-1,-1,4
54862098,52,51,-1,-1,6
54860013,51,14,-1,-1,6
54860326,23,4,-1,-1,5
54862063,3,21,-1,-1,6
54862779,46,8,-1,-1,5
54858294,23,37,-1,-1,4
54861637,28,4,-1,-1,3
54858331,4,36,-1,-1,1
54858174,35,29,-1,-1,2
54861941,18,50,-1,-1,3
54863493,13,23,-1,-1,6
54861791,14,10,-1,-1,4
54863419,48,25,-1,-1,7
54861971,50,35,-1,-1,1
54859690,31,30,-1,-1,1
54862729,22,26,-1,-1,4
54862365,56,25,-1,-1,5
54863528,3,53,-1,-1,7
54862239,35,2,-1,-1,2
54858089,20,1,-1,-1,0
54858517,29,32,-1,-1,0
54861267,7,32,-1,-1,3
54862873,37,18,-1,-1,1
54854442,44,34,-1,-1,3
54860983,1,51,-1,-1,5
54861750,1,50,-1,-1,0
54861650,45,17,-1,-1,7
54862568,10,14,-1,-1,5
54861978,34,57,-1,-1,2
54862761,15,52,-1,-1,7
54862512,13,40,-1,-1,4
54852782,45,29,-1,-1,1
54858530,37,21,-1,-1,0
54858142,57,0,-1,-1,5
54859499,18,10,-1,-1,6
