# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31656659,38,51,-1,-1,7
31644315,13,37,-1,-1,3
31655502,27,4,-1,-1,0
31655955,50,9,-1,-1,1
31656001,45,4,-1,-1,5
31655250,31,23,-1,-1,2
31645473,4,17,-1,-1,7
31655134,50,1,-1,-1,7
31654513,10,40,-1,-1,1
31655430,28,46,-1,-1,5
31657201,38,28,-1,-1,6
31653951,23,53,-1,-1,3
31655690,33,57,-1,-1,2
31651752,14,6,-1,-1,3
31655493,35,36,-1,-1,5
31651127,3,20,-1,-1,5
31657187,44,52,-1,-1,0
31655703,37,5,-1,-1,2
31650502,48,44,-1,-1,2
31655768,13,13,-1,-1,6
31654478,17,38,-1,-1,1
31654620,30,48,-1,-1,2
31656116,49,8,-1,-1,4
31656224,56,18,-1,-1,5
31655086,49,47,-1,-1,4
31650013,53,12,-1,-1,0
31655876,29,36,-1,-1,2
31656687,33,11,-1,-1,1
31653912,15,35,-1,-1,5
31652849,3,38,-1,-1,7
31655121,10,31,-1,-1,3
31657234,43,36,-1,-1,1
31653352,34,50,-1,-1,5
31656127,15,52,-1,-1,4
31651837,24,6,-1,-1,5
31652476,23,13,-1,-1,0
31654632,27,15,-1,-1,0
31652706,12,7,-1,-1,5
31656141,45,37,-1,-1,2
31651186,39,15,-1,-1,7
31650307,23,28,-1,-1,3
31656455,2,44,-1,-1,0
31657100,30,25,-1,-1,1
31655143,18,20,-1,-1,4
31647993,22,20,-1,-1,3
31656200,0,51,-1,-1,0
31656719,0,57,-1,-1,4
31656302,2,53,-1,-1,4
31655725,41,27,-1,-1,0
31654296,49,38,-1,-1,6
31656048,48,51,-1,-1,3
31652373,12,55,-1,-1,7
31650021,19,7,-1,-1,2
31654204,15,10,-1,-1,0
31656780,57,34,-1,-1,3
31648282,55,26,-1,-1,3
31648369,39,2,-1,-1,3
31653708,7,37,-1,-1,5
31654385,57,52,-1,-1,7
31657099,57,6,-1,-1,2
31652798,2,12,-1,-1,5
31656462,24,56,-1,-1,5
31656266,35,27,-1,-1,7
31654841,5,12,-1,-1,1
31652327,38,13,-1,-1,6
31652200,49,57,-1,-1,5
31647500,40,53,-1,-1,7
31655993,8,24,-1,-1,6
31656095,40,7,-1,-1,1
31656817,45,7,-1,-1,1
31654390,38,24,-1,-1,6
31651245,37,17,-1,-1,5
31654512,3,7,-1,-1,2
31654571,36,37,-1,-1,3
31656211,47,1,-1,-1,1
31653177,55,27,-1,-1,6
31656877,20,29,-1,-1,0
31651817,56,31,-1,-1,0
31646446,0,22,-1,-1,1
31652058,45,19,-1,-1,1
31655970,15,49,-1,-1,6
31655868,52,55,-1,-1,2
31649320,23,8,-1,-1,4
31651659,42,31,-1,-1,5
31656587,50,34,-1,-1,4
31655608,18,4,-1,-1,6
31657128,29,35,-1,-1,1
31653017,0,17,-1,-1,2
31655629,28,28,-1,-1,5
31652556,54,43,-1,-1,1
31654630,33,28,-1,-1,2
31656772,35,58,-1,-1,6
31654720,34,5,-1,-1,7
31654766,35,22,-1,-1,3
31654842,9,13,-1,-1,5
31657070,53,20,-1,-1,4
31648217,33,56,-1,-1,7
31653531,32,16,-1,-1,4
31657191,39,26,-1,-1,3
31656619,43,50,-1,-1,2
31656854,5,28,-1,-1,3
31654615,35,37,-1,-1,4
31656897,33,49,-1,-1,4
31652148,33,34,-1,-1,2
31650735,43,47,-1,-1,4
31648903,24,53,-1,-1,1
31655202,35,49,-1,-1,1
31657080,3,22,-1,-1,1
31656627,33,24,-1,-1,1
31649951,56,51,-1,-1,0
31654689,27,56,-1,-1,0
31654125,15,29,-1,-1,7
31654498,33,35,-1,-1,6
31654011,4,15,-1,-1,7
31657165,52,31,-1,-1,1
31653062,27,3,-1,-1,5
31653115,33,14,-1,-1,6
31656900,34,17,-1,-1,4
31639291,44,18,-1,-1,0
31656797,37,24,-1,-1,6
31650559,52,37,-1,-1,4
