# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49641542,43,55,-1,-1,4
49649085,44,11,-1,-1,7
49642734,5,27,-1,-1,2
49650466,35,55,-1,-1,6
49647879,11,29,-1,-1,5
49643730,10,15,-1,-1,2
49649072,32,16,-1,-1,2
49642259,26,28,-1,-1,4
49645091,27,31,-1,-1,0
49642710,18,57,-1,-1,0
49644866,53,28,-1,-1,0
49644034,24,54,-1,-1,7
49649333,32,51,-1,-1,3
49650248,26,50,-1,-1,0
49650364,34,13,-1,-1,3
49648181,10,16,-1,-1,7
49643005,48,12,-1,-1,5
49648290,38,20,-1,-1,2
49647895,26,58,-1,-1,1
49637692,44,19,-1,-1,3
49649276,0,22,-1,-1,4
49648273,36,51,-1,-1,0
49642539,24,9,-1,-1,0
49649969,56,29,-1,-1,5
49646250,44,8,-1,-1,1
49650290,37,47,-1,-1,3
49650127,55,37,-1,-1,6
49650337,40,47,-1,-1,4
49649433,20,41,-1,-1,1
49650338,14,8,-1,-1,5
49648540,32,45,-1,-1,3
49643067,55,30,-1,-1,0
49649942,45,2,-1,-1,2
49643999,24,23,-1,-1,2
49650155,49,7,-1,-1,1
49649940,25,11,-1,-1,3
49648801,2,22,-1,-1,0
49640910,36,33,-1,-1,2
49648407,44,17,-1,-1,2
49650259,57,44,-1,-1,2
49649132,9,11,-1,-1,0
49649398,52,27,-1,-1,2
49649870,6,18,-1,-1,3
49647417,49,23,-1,-1,7
49646171,29,13,-1,-1,6
49648221,53,17,-1,-1,0
49643374,37,58,-1,-1,2
49648388,57,33,-1,-1,3
49635483,43,22,-1,-1,0
49648608,5,57,-1,-1,1
49649854,44,45,-1,-1,5
49646258,14,29,-1,-1,1
49649477,58,40,-1,-1,5
49638465,0,17,-1,-1,4
49643553,40,29,-1,-1,5
49648774,19,44,-1,-1,0
49649254,50,56,-1,-1,1
49636016,21,28,-1,-1,6
49649992,27,41,-1,-1,1
49649643,28,16,-1,-1,2
49649673,58,27,-1,-1,6
49646356,3,27,-1,-1,7
49647556,11,5,-1,-1,3
49643803,41,18,-1,-1,3
49650323,6,38,-1,-1,1
49649510,39,9,-1,-1,7
49650421,16,11,-1,-1,0
49646277,49,28,-1,-1,3
49637676,0,44,-1,-1,3
49650038,48,32,-1,-1,5
49648606,19,19,-1,-1,3
49647647,2,49,-1,-1,5
