# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7069607,21,17,-1,-1,5
7070810,56,20,-1,-1,0
7071925,23,30,-1,-1,6
7072384,18,34,-1,-1,2
7068920,14,36,-1,-1,4
7072380,29,39,-1,-1,5
7067241,0,9,-1,-1,2
7070242,16,4,-1,-1,0
7062945,36,40,-1,-1,2
7063611,35,0,-1,-1,3
7072175,30,52,-1,-1,6
7062148,43,39,-1,-1,7
7062863,24,2,-1,-1,5
7070763,51,53,-1,-1,2
7065033,34,53,-1,-1,5
7071122,11,30,-1,-1,7
7068237,3,31,-1,-1,3
7058841,28,31,-1,-1,4
7067770,39,27,-1,-1,6
7065158,54,24,-1,-1,6
7069517,49,24,-1,-1,1
7060433,36,33,-1,-1,6
7072864,29,50,-1,-1,6
7070672,26,42,-1,-1,0
7072231,32,5,-1,-1,5
7068084,51,15,-1,-1,0
7070870,5,19,-1,-1,0
7066153,37,56,-1,-1,6
7070923,40,55,-1,-1,1
7069478,6,23,-1,-1,6
7071416,14,54,-1,-1,1
7067765,6,48,-1,-1,0
7068574,17,42,-1,-1,5
7071568,19,58,-1,-1,1
7072652,24,16,-1,-1,4
7072030,34,41,-1,-1,5
7072777,37,53,-1,-1,6
7072721,44,48,-1,-1,7
7069441,5,28,-1,-1,4
7065514,56,53,-1,-1,3
7071353,38,42,-1,-1,6
7067703,44,34,-1,-1,4
7070982,20,4,-1,-1,6
7056049,29,37,-1,-1,6
7069460,39,51,-1,-1,7
7071348,56,13,-1,-1,7
7070469,22,36,-1,-1,5
7072473,12,35,-1,-1,1
7072704,57,7,-1,-1,2
7063890,38,54,-1,-1,3
7071384,55,55,-1,-1,2
7072540,7,42,-1,-1,1
7065009,54,48,-1,-1,4
7048983,1,54,-1,-1,3
7066405,28,27,-1,-1,6
7072405,40,16,-1,-1,5
7062638,39,53,-1,-1,4
7069360,31,7,-1,-1,3
7071068,46,34,-1,-1,1
7071864,48,23,-1,-1,7
7071190,8,57,-1,-1,6
7071451,41,25,-1,-1,5
7072653,13,34,-1,-1,3
7072251,1,39,-1,-1,7
7072903,25,56,-1,-1,1
7070686,31,14,-1,-1,7
7072749,0,48,-1,-1,1
7071634,32,26,-1,-1,0
7072386,15,51,-1,-1,5
7062567,15,27,-1,-1,1
7072814,58,19,-1,-1,6
7072331,53,14,-1,-1,0
7071380,42,43,-1,-1,4
7071241,11,3,-1,-1,5
7071209,34,8,-1,-1,0
7071995,36,2,-1,-1,7
7070584,21,15,-1,-1,6
7069082,3,42,-1,-1,2
7072051,2,55,-1,-1,4
7070475,42,2,-1,-1,3
7072889,40,32,-1,-1,1
7069477,18,0,-1,-1,2
7071753,47,12,-1,-1,1
7070553,28,24,-1,-1,5
7070087,19,31,-1,-1,2
7059000,54,54,-1,-1,6
7072090,1,33,-1,-1,6
7068333,34,27,-1,-1,6
7072378,43,28,-1,-1,1
7060946,55,16,-1,-1,6
7059167,4,16,-1,-1,1
7070864,38,13,-1,-1,4
7068080,30,41,-1,-1,3
7066845,46,32,-1,-1,1
7071988,50,53,-1,-1,1
7071969,23,45,-1,-1,2
7071751,12,50,-1,-1,7
7069391,4,53,-1,-1,1
7067419,32,25,-1,-1,4
7067930,8,15,-1,-1,3
7067470,33,36,-1,-1,7
7060494,3,2,-1,-1,7
7070657,49,20,-1,-1,2
7072390,29,24,-1,-1,5
7072453,20,56,-1,-1,2
7071882,16,37,-1,-1,2
7069511,55,36,-1,-1,4
7072241,35,41,-1,-1,3
7072189,52,48,-1,-1,7
7071579,29,38,-1,-1,0
7067719,39,6,-1,-1,4
7071920,21,12,-1,-1,6
7072818,38,40,-1,-1,2
7072502,20,32,-1,-1,6
7072314,2,11,-1,-1,4
7070479,41,47,-1,-1,7
7069634,9,14,-1,-1,3
7069244,13,51,-1,-1,6
7070902,48,0,-1,-1,2
7072177,7,47,-1,-1,5
7072092,56,37,-1,-1,6
7065622,25,19,-1,-1,3
7063824,50,52,-1,-1,0
7069131,36,45,-1,-1,2
7067283,45,4,-1,-1,1
7067091,8,46,-1,-1,4
7065748,28,33,-1,-1,5
7069589,8,29,-1,-1,3
7069462,13,32,-1,-1,4
7071576,45,53,-1,-1,3
7072618,32,20,-1,-1,5
7071120,48,21,-1,-1,7
7072874,48,42,-1,-1,4
7069743,10,41,-1,-1,0
7070021,28,55,-1,-1,2
7072768,50,57,-1,-1,6
7064482,15,20,-1,-1,1
7067920,1,19,-1,-1,3
7069667,58,16,-1,-1,4
7071215,40,23,-1,-1,3
7066581,51,9,-1,-1,4
7072140,53,17,-1,-1,1
7072715,14,14,-1,-1,0
7053765,4,18,-1,-1,6
7070655,44,4,-1,-1,6
7064129,10,35,-1,-1,0
7070141,58,49,-1,-1,4
7071607,53,36,-1,-1,4
7072087,19,13,-1,-1,2
7066953,18,49,-1,-1,3
7072785,28,18,-1,-1,4
7067722,47,51,-1,-1,6
7072638,54,6,-1,-1,2
7072808,8,28,-1,-1,6
7072772,16,7,-1,-1,3
7071169,24,34,-1,-1,1
7068978,11,10,-1,-1,7
7072472,11,20,-1,-1,5
7069810,53,58,-1,-1,6
7072283,17,21,-1,-1,1
7070823,16,50,-1,-1,0
7065148,35,42,-1,-1,0
7069299,7,46,-1,-1,4
7063265,14,25,-1,-1,4
7065782,32,22,-1,-1,5
7071895,14,7,-1,-1,1
7071824,39,57,-1,-1,6
7062527,23,36,-1,-1,4
7072623,33,28,-1,-1,1
7071251,56,28,-1,-1,1
7061552,6,37,-1,-1,7
7072823,49,5,-1,-1,3
7069048,58,55,-1,-1,0
7068752,23,11,-1,-1,6
7072120,36,30,-1,-1,7
7070123,9,32,-1,-1,5
7072205,36,6,-1,-1,4
7070807,10,16,-1,-1,7
7070865,29,30,-1,-1,6
7067341,57,0,-1,-1,6
7069731,32,38,-1,-1,0
7068814,35,54,-1,-1,3
7069797,24,43,-1,-1,0
7071413,21,10,-1,-1,6
7067959,25,31,-1,-1,5
7070330,29,16,-1,-1,4
7071403,11,15,-1,-1,1
7064221,10,9,-1,-1,1
7068444,55,28,-1,-1,7
7066673,29,0,-1,-1,5
7072520,40,46,-1,-1,2
7063438,44,37,-1,-1,7
7070319,26,51,-1,-1,6
7071606,30,23,-1,-1,5
7057598,44,52,-1,-1,7
7072751,56,7,-1,-1,1
7069431,13,44,-1,-1,1
7068126,10,39,-1,-1,7
7072111,29,51,-1,-1,5
7072474,39,49,-1,-1,2
7070423,38,39,-1,-1,0
7070037,3,18,-1,-1,1
7072238,41,21,-1,-1,6
7068598,23,0,-1,-1,3
7068815,32,13,-1,-1,0
7069558,6,19,-1,-1,1
7072124,15,21,-1,-1,5
7064396,27,16,-1,-1,3
