# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47287726,1,35,-1,-1,6
47289025,42,22,-1,-1,7
47286658,28,9,-1,-1,4
47286334,21,40,-1,-1,5
47290912,41,18,-1,-1,5
47285070,22,6,-1,-1,3
47283679,14,47,-1,-1,6
47291543,4,11,-1,-1,4
47290501,22,27,-1,-1,5
47285466,11,2,-1,-1,4
47291899,2,11,-1,-1,4
47286665,46,46,-1,-1,7
47290101,53,11,-1,-1,3
47285869,52,55,-1,-1,0
47287210,42,40,-1,-1,0
47291501,37,9,-1,-1,0
47291882,38,10,-1,-1,7
47280242,41,42,-1,-1,3
47285592,36,4,-1,-1,7
47292134,20,56,-1,-1,3
47291555,29,20,-1,-1,0
47283034,29,50,-1,-1,5
47289363,12,46,-1,-1,6
47289960,10,23,-1,-1,3
47290138,30,42,-1,-1,2
47291777,22,18,-1,-1,6
47291883,45,5,-1,-1,7
47290757,39,10,-1,-1,1
47290187,37,33,-1,-1,5
47281669,48,43,-1,-1,3
47288674,33,32,-1,-1,0
47286826,29,51,-1,-1,4
47288173,0,7,-1,-1,4
47289775,39,9,-1,-1,6
47284143,6,10,-1,-1,0
47289099,8,28,-1,-1,0
47290483,54,32,-1,-1,5
47281847,22,2,-1,-1,2
47289408,11,29,-1,-1,4
47288400,5,30,-1,-1,1
47286995,27,38,-1,-1,5
47289111,28,48,-1,-1,0
47288621,50,45,-1,-1,7
47289488,1,45,-1,-1,6
47288747,24,13,-1,-1,1
47289055,39,11,-1,-1,1
47276467,35,4,-1,-1,7
47282023,40,52,-1,-1,5
47284737,29,52,-1,-1,2
47290922,9,3,-1,-1,5
47290788,35,58,-1,-1,0
47291736,34,46,-1,-1,3
47291639,56,38,-1,-1,7
47290212,42,9,-1,-1,0
47290434,6,33,-1,-1,1
47290989,22,0,-1,-1,3
47287296,29,55,-1,-1,4
47285295,33,25,-1,-1,1
47289771,3,32,-1,-1,7
47291794,0,36,-1,-1,0
47291936,23,13,-1,-1,4
47286869,51,58,-1,-1,6
47285589,18,12,-1,-1,0
47289365,16,6,-1,-1,7
47291454,4,30,-1,-1,7
47288273,56,52,-1,-1,7
47291094,30,45,-1,-1,1
47292166,46,37,-1,-1,2
47289680,0,5,-1,-1,3
47291516,14,17,-1,-1,3
47285619,41,36,-1,-1,0
47290258,55,26,-1,-1,6
47290143,49,23,-1,-1,4
47287523,53,17,-1,-1,7
47290521,53,30,-1,-1,1
47290462,53,29,-1,-1,6
47287097,15,13,-1,-1,6
47278308,57,21,-1,-1,2
47282959,18,6,-1,-1,4
47290174,24,24,-1,-1,6
47291932,44,29,-1,-1,1
47292139,37,29,-1,-1,7
47291504,43,52,-1,-1,6
47284512,34,9,-1,-1,4
47286962,16,54,-1,-1,7
47289248,1,58,-1,-1,6
47277114,49,11,-1,-1,2
47290216,51,9,-1,-1,3
47289113,37,34,-1,-1,1
47290821,48,6,-1,-1,3
47291810,57,58,-1,-1,6
47289610,24,55,-1,-1,4
47286446,2,19,-1,-1,6
47291521,7,0,-1,-1,5
47289549,26,0,-1,-1,6
47286162,21,13,-1,-1,5
47287174,50,10,-1,-1,2
47286689,17,37,-1,-1,7
47286544,4,42,-1,-1,3
47279725,13,53,-1,-1,0
47287158,52,56,-1,-1,5
47290970,39,27,-1,-1,4
47289805,8,42,-1,-1,6
