# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37260170,27,57,-1,-1,3
37259397,51,3,-1,-1,7
37259975,35,1,-1,-1,6
37260498,9,2,-1,-1,3
37262210,30,45,-1,-1,2
37258005,0,5,-1,-1,0
37258999,11,2,-1,-1,0
37261499,57,8,-1,-1,5
37261381,0,19,-1,-1,2
37256865,23,52,-1,-1,0
37260996,43,19,-1,-1,5
37249945,11,52,-1,-1,4
37261005,3,54,-1,-1,0
37261799,32,36,-1,-1,5
37258433,49,7,-1,-1,7
37260071,20,27,-1,-1,2
37261408,23,31,-1,-1,2
37257196,42,38,-1,-1,7
37260151,36,20,-1,-1,6
37258042,21,36,-1,-1,2
37258148,28,42,-1,-1,1
37260645,22,54,-1,-1,5
37262236,54,55,-1,-1,7
37262041,33,11,-1,-1,5
37256243,55,21,-1,-1,7
37262011,53,36,-1,-1,5
37256246,48,23,-1,-1,3
37259027,48,13,-1,-1,6
37262289,11,9,-1,-1,2
37261841,18,38,-1,-1,4
37259033,29,22,-1,-1,7
37251990,12,11,-1,-1,3
37250939,56,53,-1,-1,1
37261147,33,30,-1,-1,6
37258169,40,46,-1,-1,5
37258445,29,41,-1,-1,2
37259956,38,14,-1,-1,7
37258677,0,2,-1,-1,1
37260271,24,32,-1,-1,1
37261361,57,39,-1,-1,3
37258700,46,10,-1,-1,7
37258461,51,55,-1,-1,3
37261960,25,35,-1,-1,5
37261906,23,47,-1,-1,6
37259826,32,16,-1,-1,6
37248996,31,53,-1,-1,0
37262063,38,40,-1,-1,1
37259415,10,55,-1,-1,6
37259769,36,9,-1,-1,5
37250323,21,46,-1,-1,7
37243910,36,12,-1,-1,5
37258214,11,41,-1,-1,6
37254050,25,25,-1,-1,1
37261160,55,4,-1,-1,2
37261069,20,28,-1,-1,5
37261697,21,42,-1,-1,4
37260948,6,44,-1,-1,2
37261630,10,48,-1,-1,3
37260901,51,6,-1,-1,1
37258451,2,44,-1,-1,5
37255772,35,13,-1,-1,1
37262195,1,27,-1,-1,7
37260922,43,41,-1,-1,2
37260492,29,33,-1,-1,0
37258294,45,4,-1,-1,3
37259480,50,58,-1,-1,6
37261107,3,44,-1,-1,5
37261143,26,4,-1,-1,2
37257750,41,6,-1,-1,4
37261148,36,32,-1,-1,5
37257654,22,41,-1,-1,0
