# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8173021,26,40,-1,-1,2
8169791,48,23,-1,-1,1
8172926,6,1,-1,-1,7
8173546,36,28,-1,-1,0
8171126,31,30,-1,-1,0
8174613,29,49,-1,-1,5
8172510,11,31,-1,-1,2
8174140,52,42,-1,-1,0
8173650,3,24,-1,-1,7
8168964,22,45,-1,-1,7
8172558,15,53,-1,-1,6
8171970,18,38,-1,-1,0
8168570,35,34,-1,-1,5
8171779,13,12,-1,-1,6
8164809,58,5,-1,-1,0
8170078,50,58,-1,-1,1
8164223,36,11,-1,-1,4
8170520,1,1,-1,-1,5
8172647,21,31,-1,-1,6
8173396,20,35,-1,-1,4
8167358,38,17,-1,-1,0
8170283,53,37,-1,-1,3
8172680,33,30,-1,-1,6
8167468,47,54,-1,-1,1
8174538,23,43,-1,-1,7
8173282,23,18,-1,-1,3
8173009,49,36,-1,-1,2
8173956,22,50,-1,-1,2
8165039,58,57,-1,-1,4
8172448,49,8,-1,-1,0
8173733,9,22,-1,-1,4
8157867,58,54,-1,-1,0
8170822,50,10,-1,-1,1
8168404,30,56,-1,-1,0
8171951,7,45,-1,-1,6
8172632,46,49,-1,-1,3
8169312,16,27,-1,-1,6
8173731,24,33,-1,-1,4
8173611,56,42,-1,-1,6
8170827,48,47,-1,-1,2
8167973,22,38,-1,-1,0
8174109,28,1,-1,-1,1
8174252,13,21,-1,-1,1
8164399,27,41,-1,-1,0
8170236,27,51,-1,-1,1
8172743,2,34,-1,-1,1
8172171,20,29,-1,-1,4
8174449,47,29,-1,-1,4
8173610,40,15,-1,-1,2
8173317,49,25,-1,-1,2
8162413,32,53,-1,-1,2
8173969,37,33,-1,-1,4
8172817,53,30,-1,-1,1
8172993,25,41,-1,-1,5
8173875,37,57,-1,-1,3
8172342,44,45,-1,-1,3
8170444,45,55,-1,-1,4
8174022,25,25,-1,-1,2
8174664,38,11,-1,-1,0
8174043,58,13,-1,-1,6
8174222,21,15,-1,-1,6
8170894,46,43,-1,-1,1
8170431,29,26,-1,-1,7
8168649,50,36,-1,-1,7
8167505,9,3,-1,-1,1
