# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47885362,49,26,-1,-1,2
47884345,39,56,-1,-1,6
47880462,46,51,-1,-1,6
47885360,24,58,-1,-1,7
47884513,10,53,-1,-1,5
47884964,41,35,-1,-1,3
47884471,57,33,-1,-1,5
47882810,12,10,-1,-1,5
47884611,32,1,-1,-1,5
47884208,33,19,-1,-1,7
47881897,28,31,-1,-1,7
47883975,39,24,-1,-1,3
47884978,47,51,-1,-1,0
47880502,23,57,-1,-1,2
47881746,52,47,-1,-1,4
47884279,40,23,-1,-1,1
47877968,45,54,-1,-1,0
47879597,22,25,-1,-1,6
47880431,11,7,-1,-1,2
47877681,49,42,-1,-1,0
47873702,3,27,-1,-1,0
47883003,11,50,-1,-1,0
47879885,31,11,-1,-1,0
47884441,14,36,-1,-1,2
47885151,25,40,-1,-1,3
47883663,27,45,-1,-1,6
47885434,20,22,-1,-1,1
47885467,36,25,-1,-1,1
47882576,35,1,-1,-1,3
47883188,46,9,-1,-1,1
47885110,10,7,-1,-1,1
47880236,11,33,-1,-1,7
47884443,25,37,-1,-1,5
47884557,33,31,-1,-1,6
47884885,38,38,-1,-1,5
47879173,49,35,-1,-1,4
47883510,27,2,-1,-1,0
47873059,33,0,-1,-1,4
47883716,5,3,-1,-1,0
47879612,24,25,-1,-1,3
47884412,16,34,-1,-1,1
47883786,37,1,-1,-1,0
47885306,36,17,-1,-1,7
47884539,17,38,-1,-1,2
47884320,3,14,-1,-1,1
47883769,40,19,-1,-1,5
47885334,54,16,-1,-1,0
47881065,26,58,-1,-1,2
47870569,29,34,-1,-1,4
47885143,54,31,-1,-1,6
47882685,20,40,-1,-1,1
47885118,31,48,-1,-1,2
47881215,10,22,-1,-1,4
47882230,23,3,-1,-1,5
47873549,38,37,-1,-1,7
47881390,7,31,-1,-1,6
47885026,5,43,-1,-1,2
47884201,22,0,-1,-1,6
47883983,47,5,-1,-1,3
47883554,14,52,-1,-1,4
47883004,43,7,-1,-1,6
47882560,12,36,-1,-1,1
47883293,5,23,-1,-1,6
47884692,43,19,-1,-1,2
47884635,41,11,-1,-1,1
47884603,58,55,-1,-1,7
47874395,44,46,-1,-1,1
47877444,40,12,-1,-1,3
47883832,56,8,-1,-1,5
47883022,5,33,-1,-1,1
47867177,40,0,-1,-1,5
47884849,12,50,-1,-1,4
47881883,5,8,-1,-1,6
47874692,46,11,-1,-1,2
47885312,45,15,-1,-1,4
47883749,32,2,-1,-1,3
47885049,46,31,-1,-1,2
47883545,24,57,-1,-1,5
47883149,25,57,-1,-1,6
47882622,19,56,-1,-1,1
47882495,34,21,-1,-1,5
47884936,38,29,-1,-1,0
47884324,57,19,-1,-1,0
47884739,11,44,-1,-1,6
47883611,5,46,-1,-1,6
47885169,25,45,-1,-1,5
47884765,31,57,-1,-1,3
47883922,49,9,-1,-1,5
47884421,33,1,-1,-1,4
47883661,31,33,-1,-1,7
47885289,31,47,-1,-1,5
47881809,8,3,-1,-1,5
47879453,0,4,-1,-1,0
47880582,24,31,-1,-1,4
47884414,19,0,-1,-1,6
47879293,29,8,-1,-1,7
47882083,36,55,-1,-1,1
47882699,39,50,-1,-1,2
47883587,37,36,-1,-1,0
47884882,35,55,-1,-1,3
47885046,12,55,-1,-1,7
47883671,2,13,-1,-1,2
47884304,0,9,-1,-1,0
47885058,48,13,-1,-1,4
47882700,43,8,-1,-1,5
47879203,8,23,-1,-1,5
47884792,18,11,-1,-1,6
47882675,45,41,-1,-1,1
47883064,34,53,-1,-1,6
47879991,8,55,-1,-1,1
47884045,23,51,-1,-1,7
47882671,36,45,-1,-1,3
47884874,37,31,-1,-1,4
47880876,44,13,-1,-1,3
47883496,54,34,-1,-1,5
47882047,15,40,-1,-1,0
47884492,16,37,-1,-1,0
47881742,30,54,-1,-1,6
47880912,3,55,-1,-1,0
47876642,20,47,-1,-1,3
47884094,54,44,-1,-1,3
47879332,10,46,-1,-1,1
47885375,11,58,-1,-1,6
47878692,14,56,-1,-1,5
47884617,17,30,-1,-1,3
47881431,55,18,-1,-1,6
47884377,38,41,-1,-1,7
47884495,12,2,-1,-1,0
47882912,42,5,-1,-1,4
47871109,41,3,-1,-1,6
47882644,32,0,-1,-1,4
47885323,5,35,-1,-1,6
47884294,55,17,-1,-1,1
47884326,34,58,-1,-1,2
47884679,44,20,-1,-1,7
47884749,39,28,-1,-1,4
47872551,0,1,-1,-1,0
47877299,31,18,-1,-1,2
47884757,29,49,-1,-1,3
47883572,28,13,-1,-1,6
47882990,11,43,-1,-1,6
47883577,17,34,-1,-1,2
47882381,15,37,-1,-1,1
47884623,48,26,-1,-1,3
47880490,30,35,-1,-1,4
47885127,36,22,-1,-1,6
47880800,55,21,-1,-1,0
47884694,45,33,-1,-1,0
47884252,30,18,-1,-1,2
47883187,58,13,-1,-1,6
47882126,40,36,-1,-1,4
47874763,5,7,-1,-1,5
47881162,15,58,-1,-1,2
47883609,6,56,-1,-1,4
47882054,53,23,-1,-1,3
47883802,4,13,-1,-1,4
47882507,6,33,-1,-1,1
47882656,30,45,-1,-1,0
47882997,28,18,-1,-1,2
47885091,42,0,-1,-1,4
47882794,50,26,-1,-1,5
47880162,41,33,-1,-1,6
47880782,11,37,-1,-1,5
47879801,2,44,-1,-1,3
47878051,56,48,-1,-1,0
47883580,57,24,-1,-1,7
47883470,56,46,-1,-1,1
47883136,38,12,-1,-1,5
47880373,28,6,-1,-1,2
47884953,41,39,-1,-1,3
47885180,2,40,-1,-1,5
47884652,40,6,-1,-1,7
47879628,46,56,-1,-1,7
47884673,11,30,-1,-1,3
47885250,45,0,-1,-1,2
47877920,33,53,-1,-1,3
47878923,11,24,-1,-1,1
47882486,18,37,-1,-1,4
47881668,36,57,-1,-1,7
47884704,31,36,-1,-1,6
47884850,7,47,-1,-1,5
47880753,53,16,-1,-1,1
47883726,9,39,-1,-1,4
47880018,50,9,-1,-1,2
47881993,50,54,-1,-1,2
47881828,8,32,-1,-1,1
47879678,3,30,-1,-1,3
47880317,10,55,-1,-1,5
47885355,38,54,-1,-1,6
47885233,22,21,-1,-1,7
47883103,6,18,-1,-1,2
47883250,27,39,-1,-1,0
47873145,45,46,-1,-1,5
47879251,20,1,-1,-1,0
47882030,42,38,-1,-1,5
47880607,37,41,-1,-1,6
47883459,22,31,-1,-1,3
47885069,5,19,-1,-1,1
47883822,29,37,-1,-1,2
47881858,40,56,-1,-1,6
47884741,24,6,-1,-1,1
47880555,20,15,-1,-1,6
47885455,40,24,-1,-1,2
47882743,52,45,-1,-1,0
47879041,19,46,-1,-1,3
47885071,33,56,-1,-1,7
47884307,14,38,-1,-1,6
47880852,15,57,-1,-1,6
47880707,31,24,-1,-1,0
47882406,16,33,-1,-1,2
47884063,35,12,-1,-1,4
47875294,55,39,-1,-1,3
47879246,19,6,-1,-1,2
47882135,27,0,-1,-1,2
47878930,54,4,-1,-1,3
47883096,0,3,-1,-1,3
47881880,28,43,-1,-1,7
47884260,38,52,-1,-1,6
47873965,56,56,-1,-1,6
47878523,57,5,-1,-1,2
47878227,48,32,-1,-1,6
47885412,24,54,-1,-1,3
47878328,14,55,-1,-1,2
47870923,3,7,-1,-1,2
47883458,56,2,-1,-1,5
47881398,0,54,-1,-1,4
47885352,32,22,-1,-1,7
47870661,9,58,-1,-1,0
47882586,32,5,-1,-1,2
47884802,38,9,-1,-1,2
47885338,18,32,-1,-1,1
47882064,11,36,-1,-1,6
47868209,27,26,-1,-1,0
47884243,7,6,-1,-1,3
47878041,1,37,-1,-1,2
47879577,29,0,-1,-1,5
47885136,53,33,-1,-1,3
47884289,57,39,-1,-1,2
47878993,49,39,-1,-1,3
47883218,45,24,-1,-1,4
47885211,13,39,-1,-1,5
47869906,35,19,-1,-1,0
47881770,21,22,-1,-1,7
47878082,53,55,-1,-1,7
47883158,27,7,-1,-1,6
47885392,21,31,-1,-1,7
47876735,21,34,-1,-1,7
47882724,0,40,-1,-1,3
47883743,4,9,-1,-1,5
47883144,17,39,-1,-1,0
47883898,43,40,-1,-1,0
47882775,28,9,-1,-1,6
47879060,44,53,-1,-1,2
47884066,48,4,-1,-1,0
47882514,47,1,-1,-1,7
47885456,1,11,-1,-1,5
47883155,16,58,-1,-1,6
47874452,57,21,-1,-1,3
47869221,55,22,-1,-1,3
47882748,54,39,-1,-1,5
47884975,1,43,-1,-1,7
47885025,1,19,-1,-1,0
47880808,4,19,-1,-1,7
47882607,52,0,-1,-1,3
47881669,47,43,-1,-1,7
47877613,25,54,-1,-1,1
47885315,48,33,-1,-1,2
47880295,58,9,-1,-1,6
47885100,51,13,-1,-1,3
47884497,6,10,-1,-1,4
