# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35561728,40,34,-1,-1,0
35561983,18,40,-1,-1,1
35548139,26,37,-1,-1,1
35559243,42,54,-1,-1,6
35560926,39,41,-1,-1,5
35560638,12,57,-1,-1,4
35560278,19,35,-1,-1,2
35561967,45,51,-1,-1,2
35558014,20,9,-1,-1,3
35560682,43,35,-1,-1,7
35561608,30,52,-1,-1,5
35559342,5,48,-1,-1,0
35561094,42,39,-1,-1,1
35557902,26,0,-1,-1,3
35561034,33,2,-1,-1,5
35559116,10,49,-1,-1,4
35562220,47,18,-1,-1,1
35554768,24,56,-1,-1,4
35559992,11,48,-1,-1,6
35556997,35,9,-1,-1,4
35562557,49,50,-1,-1,7
35553200,41,1,-1,-1,7
35556973,32,48,-1,-1,0
35558258,40,30,-1,-1,5
35559813,3,28,-1,-1,4
35560835,20,30,-1,-1,5
35547663,10,36,-1,-1,5
35559929,44,50,-1,-1,7
35562214,50,11,-1,-1,6
35562027,31,42,-1,-1,5
35562653,17,46,-1,-1,7
35562553,6,53,-1,-1,4
35558760,27,38,-1,-1,3
35562066,56,10,-1,-1,4
35558635,57,56,-1,-1,3
35561298,20,21,-1,-1,6
35560620,16,54,-1,-1,3
35558158,1,2,-1,-1,6
35558307,26,2,-1,-1,2
35558152,55,21,-1,-1,7
35560053,44,36,-1,-1,3
35560952,52,51,-1,-1,2
35560453,34,8,-1,-1,5
35562134,15,23,-1,-1,5
35561184,32,43,-1,-1,0
35555186,48,54,-1,-1,1
35554337,53,5,-1,-1,0
35560083,51,41,-1,-1,2
35560937,1,47,-1,-1,4
35557350,39,30,-1,-1,4
35562566,34,12,-1,-1,0
35539848,39,13,-1,-1,0
35560848,21,15,-1,-1,2
35555831,58,14,-1,-1,4
35558082,47,6,-1,-1,3
35562497,57,38,-1,-1,0
35562428,20,45,-1,-1,3
35562624,4,41,-1,-1,7
35554914,5,47,-1,-1,0
35562614,11,29,-1,-1,4
35556717,33,15,-1,-1,6
35561442,15,1,-1,-1,4
35552246,31,7,-1,-1,5
35560408,26,42,-1,-1,2
35555020,37,27,-1,-1,2
35561524,41,52,-1,-1,0
35562383,49,11,-1,-1,5
35561775,11,32,-1,-1,5
35561331,33,20,-1,-1,4
35561917,57,23,-1,-1,2
35562338,19,2,-1,-1,7
35560054,36,28,-1,-1,5
35562115,12,7,-1,-1,3
35558829,38,21,-1,-1,2
35560533,55,20,-1,-1,6
35562579,21,38,-1,-1,6
35557446,23,25,-1,-1,2
35562192,28,37,-1,-1,2
35561897,22,32,-1,-1,1
35562319,16,12,-1,-1,4
35551234,4,15,-1,-1,2
35560181,14,28,-1,-1,0
35562479,53,15,-1,-1,6
35561196,31,12,-1,-1,5
35556598,56,14,-1,-1,4
35558969,45,21,-1,-1,7
35559306,29,34,-1,-1,7
35561907,5,13,-1,-1,0
35560137,20,10,-1,-1,1
35558741,15,31,-1,-1,5
35554466,54,51,-1,-1,3
35548902,19,50,-1,-1,3
35560808,14,39,-1,-1,6
35559337,36,16,-1,-1,1
35561082,6,17,-1,-1,2
35556308,26,52,-1,-1,7
35562212,9,36,-1,-1,6
35560908,31,47,-1,-1,5
35562400,34,36,-1,-1,4
35554930,15,28,-1,-1,4
35561214,22,53,-1,-1,2
35558357,4,35,-1,-1,0
35562585,53,35,-1,-1,0
35555832,9,48,-1,-1,0
35557184,11,23,-1,-1,5
35555491,17,31,-1,-1,4
35561837,27,29,-1,-1,4
35560184,58,35,-1,-1,4
35559901,41,56,-1,-1,2
35561477,21,3,-1,-1,0
35561318,46,20,-1,-1,6
35557624,35,56,-1,-1,3
35553835,21,8,-1,-1,4
35555990,31,18,-1,-1,2
35561955,48,38,-1,-1,0
35562645,38,0,-1,-1,4
35561379,51,58,-1,-1,1
35559178,49,53,-1,-1,0
35562382,26,40,-1,-1,5
35560997,29,36,-1,-1,5
35562164,15,37,-1,-1,0
35561959,36,25,-1,-1,6
35561901,7,31,-1,-1,0
35559188,56,15,-1,-1,0
35561095,35,55,-1,-1,5
35560388,8,58,-1,-1,6
35558845,13,41,-1,-1,7
35560324,55,23,-1,-1,7
35559666,43,11,-1,-1,7
35559022,12,21,-1,-1,4
35561143,24,40,-1,-1,5
35558752,17,6,-1,-1,1
35560884,36,30,-1,-1,1
35559161,34,41,-1,-1,1
35553974,22,1,-1,-1,5
35562369,1,33,-1,-1,5
35551503,7,57,-1,-1,3
35551035,54,15,-1,-1,6
35561602,38,3,-1,-1,4
35558710,2,46,-1,-1,1
35562353,4,48,-1,-1,7
35553627,21,5,-1,-1,4
35550263,24,46,-1,-1,7
35562493,2,9,-1,-1,5
35543143,55,41,-1,-1,1
35562089,18,0,-1,-1,6
35562634,51,47,-1,-1,0
35562439,46,56,-1,-1,5
35560143,3,47,-1,-1,6
35553247,55,7,-1,-1,5
35561512,18,5,-1,-1,6
35562430,10,11,-1,-1,1
35553023,27,57,-1,-1,7
35561131,12,3,-1,-1,6
35558125,39,26,-1,-1,0
35558099,35,7,-1,-1,0
35558159,29,17,-1,-1,5
35561074,1,40,-1,-1,0
35561805,19,15,-1,-1,2
35551046,26,54,-1,-1,3
35562527,21,10,-1,-1,7
35559643,57,25,-1,-1,1
35558503,24,1,-1,-1,7
35560619,20,39,-1,-1,1
35560467,21,16,-1,-1,0
35556822,37,24,-1,-1,1
35561803,50,38,-1,-1,0
35562445,0,22,-1,-1,3
35558468,29,31,-1,-1,2
35561412,2,45,-1,-1,1
35561869,9,38,-1,-1,1
35561997,56,46,-1,-1,5
35560399,15,29,-1,-1,2
35562101,44,31,-1,-1,6
35561929,24,18,-1,-1,1
35558714,10,8,-1,-1,4
35560183,51,35,-1,-1,5
35560805,13,36,-1,-1,3
35558807,34,39,-1,-1,7
35557206,31,57,-1,-1,7
35561481,38,45,-1,-1,3
35555072,12,32,-1,-1,4
35557428,11,55,-1,-1,3
35561577,41,53,-1,-1,3
35558732,7,5,-1,-1,3
35559163,5,34,-1,-1,0
35562114,35,41,-1,-1,6
35557784,37,54,-1,-1,4
35561588,33,44,-1,-1,4
35560723,32,16,-1,-1,0
35561132,41,50,-1,-1,3
35561171,17,12,-1,-1,2
35559304,42,37,-1,-1,2
35554067,20,44,-1,-1,1
35554360,14,31,-1,-1,3
35562146,40,28,-1,-1,5
35560636,34,38,-1,-1,4
35560857,23,5,-1,-1,7
35561940,15,19,-1,-1,2
35559431,38,42,-1,-1,5
35559736,21,20,-1,-1,3
35561236,42,52,-1,-1,2
35558870,23,49,-1,-1,6
35560861,9,28,-1,-1,3
35558499,7,3,-1,-1,0
35559147,15,2,-1,-1,4
35557212,52,49,-1,-1,4
35561816,24,20,-1,-1,7
35559473,18,25,-1,-1,6
35560209,7,55,-1,-1,7
35561664,27,18,-1,-1,0
35561348,49,54,-1,-1,3
35549471,0,21,-1,-1,2
35558652,5,5,-1,-1,3
35561423,5,8,-1,-1,3
35557051,39,47,-1,-1,3
35561065,54,30,-1,-1,0
35560363,46,2,-1,-1,4
35561622,33,51,-1,-1,3
35560768,41,40,-1,-1,1
35560069,5,6,-1,-1,6
35554187,18,58,-1,-1,7
35556045,14,25,-1,-1,7
35559844,7,14,-1,-1,1
35561405,9,47,-1,-1,1
35562546,49,1,-1,-1,2
35556959,34,6,-1,-1,0
35558018,22,20,-1,-1,5
35559490,47,31,-1,-1,4
35558715,16,31,-1,-1,5
35562408,30,30,-1,-1,4
35557838,13,58,-1,-1,2
35558629,9,56,-1,-1,4
35559202,19,23,-1,-1,5
35556294,1,11,-1,-1,3
35558339,4,56,-1,-1,6
35556898,17,18,-1,-1,4
35557284,41,41,-1,-1,0
35562060,33,33,-1,-1,3
35561169,8,48,-1,-1,6
35562365,6,49,-1,-1,3
35562047,42,3,-1,-1,6
35559236,8,50,-1,-1,1
35562339,25,51,-1,-1,0
35561893,18,7,-1,-1,5
35557699,41,36,-1,-1,7
35560856,22,52,-1,-1,0
35561436,50,34,-1,-1,2
35556359,21,36,-1,-1,7
35560179,49,0,-1,-1,3
35561035,37,6,-1,-1,6
35554907,57,4,-1,-1,5
35560256,1,44,-1,-1,1
35555999,6,6,-1,-1,6
35560382,20,12,-1,-1,7
35561327,0,44,-1,-1,3
35561876,28,41,-1,-1,5
35560122,50,22,-1,-1,1
35561121,23,13,-1,-1,2
35561717,38,9,-1,-1,0
35559951,40,29,-1,-1,1
35561482,32,3,-1,-1,0
35559850,32,9,-1,-1,3
35561024,46,40,-1,-1,3
35559090,1,24,-1,-1,4
35557670,16,44,-1,-1,2
35561529,9,49,-1,-1,5
35562635,50,20,-1,-1,7
35553883,30,47,-1,-1,6
35561443,40,18,-1,-1,4
35549014,56,32,-1,-1,1
35560743,53,11,-1,-1,3
35562304,16,10,-1,-1,0
35559795,20,7,-1,-1,0
35561387,57,8,-1,-1,7
35560897,9,3,-1,-1,5
35561246,44,12,-1,-1,2
35560440,36,42,-1,-1,2
35561335,43,45,-1,-1,7
35554150,52,55,-1,-1,6
35560838,28,2,-1,-1,6
35562005,46,36,-1,-1,4
35557917,48,13,-1,-1,0
35555469,11,45,-1,-1,7
35561470,16,32,-1,-1,0
35561709,31,27,-1,-1,6
35558654,1,53,-1,-1,1
35557144,1,32,-1,-1,5
35547579,54,26,-1,-1,4
35560803,23,9,-1,-1,4
35562608,30,22,-1,-1,2
35555989,3,16,-1,-1,6
35561819,33,32,-1,-1,6
35558767,4,52,-1,-1,0
35557314,41,58,-1,-1,2
35562642,57,10,-1,-1,3
35562041,24,6,-1,-1,3
35562308,53,52,-1,-1,2
35562087,42,5,-1,-1,1
35561835,37,35,-1,-1,3
35559165,30,19,-1,-1,6
35560274,47,26,-1,-1,2
35559579,56,28,-1,-1,5
35557851,9,30,-1,-1,2
35561786,1,5,-1,-1,7
35560045,18,18,-1,-1,4
35560527,54,56,-1,-1,0
35560562,47,58,-1,-1,1
35557074,27,30,-1,-1,1
35561817,36,11,-1,-1,4
35560448,30,14,-1,-1,2
35559359,38,29,-1,-1,6
35554702,4,7,-1,-1,0
35559870,35,33,-1,-1,2
35557040,2,24,-1,-1,4
35555794,29,33,-1,-1,5
35562347,14,26,-1,-1,1
35559261,40,39,-1,-1,4
35562673,34,20,-1,-1,2
35556820,52,47,-1,-1,4
35560593,36,56,-1,-1,2
35560981,49,41,-1,-1,5
35552422,53,50,-1,-1,5
35559207,29,51,-1,-1,2
35551929,3,52,-1,-1,6
35556275,43,53,-1,-1,7
35562612,14,46,-1,-1,4
35560485,26,33,-1,-1,4
35562512,3,55,-1,-1,7
35562442,36,5,-1,-1,5
35560657,7,42,-1,-1,3
35553105,26,10,-1,-1,3
35562643,49,56,-1,-1,2
35562147,10,51,-1,-1,2
35562654,32,8,-1,-1,1
35560473,8,46,-1,-1,6
35562362,22,29,-1,-1,6
35562509,50,23,-1,-1,4
35553461,14,27,-1,-1,7
35558318,21,55,-1,-1,5
35558519,40,58,-1,-1,6
35550809,4,50,-1,-1,0
35558573,17,38,-1,-1,3
35559441,54,27,-1,-1,7
35561777,54,33,-1,-1,0
35560674,23,28,-1,-1,0
35561554,6,8,-1,-1,5
35560160,16,33,-1,-1,5
35559370,4,8,-1,-1,7
35562105,23,40,-1,-1,5
35560771,18,10,-1,-1,2
35562225,47,4,-1,-1,4
35558409,57,9,-1,-1,2
35556354,55,8,-1,-1,2
35561783,50,53,-1,-1,0
35559680,23,21,-1,-1,1
35560667,31,37,-1,-1,0
35561219,45,54,-1,-1,7
35560607,16,36,-1,-1,4
35561010,41,45,-1,-1,2
35560524,21,34,-1,-1,3
35559976,13,48,-1,-1,5
35560756,42,17,-1,-1,5
35560932,52,10,-1,-1,2
35561136,6,7,-1,-1,0
35560893,55,6,-1,-1,1
35559944,30,20,-1,-1,6
35556934,57,32,-1,-1,7
35559868,23,18,-1,-1,7
35561975,17,51,-1,-1,0
35558955,16,2,-1,-1,7
35560443,28,19,-1,-1,4
35560249,15,46,-1,-1,1
35562415,46,16,-1,-1,1
35561866,45,9,-1,-1,7
35562562,49,5,-1,-1,5
35559714,32,21,-1,-1,2
35561632,28,48,-1,-1,7
35561884,35,34,-1,-1,5
35560883,0,19,-1,-1,0
35562414,41,5,-1,-1,6
35558429,25,28,-1,-1,7
35562580,16,52,-1,-1,5
35562190,41,31,-1,-1,5
35562071,3,24,-1,-1,4
35562333,29,19,-1,-1,4
35561099,31,19,-1,-1,2
35562677,13,32,-1,-1,5
35561273,49,6,-1,-1,5
35561092,2,48,-1,-1,2
35559777,47,47,-1,-1,0
35562438,48,14,-1,-1,6
35557839,42,56,-1,-1,0
35558554,57,34,-1,-1,6
35560841,25,26,-1,-1,5
35562138,32,53,-1,-1,7
35558175,56,37,-1,-1,0
35556178,45,19,-1,-1,4
35559557,35,35,-1,-1,3
35561663,9,20,-1,-1,5
35558470,35,51,-1,-1,4
35561958,10,29,-1,-1,0
35562093,9,21,-1,-1,4
35562522,48,23,-1,-1,5
35556256,6,2,-1,-1,7
35558825,11,33,-1,-1,5
35554959,36,57,-1,-1,5
35561860,35,14,-1,-1,5
35562289,44,17,-1,-1,3
35559907,49,2,-1,-1,2
35559381,10,13,-1,-1,3
35561922,35,26,-1,-1,5
35550908,15,12,-1,-1,7
35562363,12,13,-1,-1,7
35555602,19,39,-1,-1,1
35561466,57,6,-1,-1,1
35559730,30,55,-1,-1,4
35561029,50,49,-1,-1,0
35561681,6,0,-1,-1,4
35561637,36,32,-1,-1,5
35556521,6,41,-1,-1,0
35558509,21,40,-1,-1,1
35561874,52,26,-1,-1,5
35561886,22,21,-1,-1,3
35560417,48,1,-1,-1,2
35561202,5,4,-1,-1,4
35561384,12,8,-1,-1,4
35556048,22,9,-1,-1,7
35561585,18,36,-1,-1,2
35555848,53,28,-1,-1,7
35560709,43,43,-1,-1,2
35562181,3,8,-1,-1,6
35560010,46,29,-1,-1,1
35561758,14,38,-1,-1,6
35561839,36,21,-1,-1,0
35557401,47,7,-1,-1,7
35560321,48,22,-1,-1,1
35556204,21,32,-1,-1,3
35559134,35,57,-1,-1,5
35561093,11,2,-1,-1,1
35560974,19,22,-1,-1,2
35552328,6,12,-1,-1,2
35560502,31,31,-1,-1,7
35561587,24,14,-1,-1,1
35557582,36,23,-1,-1,0
35559739,27,56,-1,-1,2
35557310,23,22,-1,-1,7
35559257,0,50,-1,-1,4
35561937,28,24,-1,-1,5
35560653,42,36,-1,-1,6
35551985,2,40,-1,-1,0
35561573,34,29,-1,-1,7
35558183,46,57,-1,-1,5
35560617,30,0,-1,-1,2
35560501,10,15,-1,-1,6
35549700,11,15,-1,-1,2
35561237,23,57,-1,-1,5
35562161,9,4,-1,-1,4
35561250,36,39,-1,-1,6
35556868,21,2,-1,-1,4
35552635,36,4,-1,-1,0
35561164,31,53,-1,-1,7
35557417,53,25,-1,-1,0
35557781,13,34,-1,-1,2
35562530,53,14,-1,-1,0
35559470,4,24,-1,-1,0
35561662,13,53,-1,-1,6
35562032,16,15,-1,-1,7
35562063,12,49,-1,-1,7
35556266,48,41,-1,-1,7
35561130,11,8,-1,-1,6
35562179,26,27,-1,-1,0
35561692,21,31,-1,-1,4
35561550,28,13,-1,-1,4
35560594,29,42,-1,-1,3
35562246,1,31,-1,-1,3
35561005,5,3,-1,-1,6
35558139,6,31,-1,-1,1
35558950,12,33,-1,-1,5
35558452,40,51,-1,-1,0
35560957,3,42,-1,-1,0
35562459,57,58,-1,-1,6
35560410,6,34,-1,-1,3
35562651,9,5,-1,-1,2
35557632,4,29,-1,-1,7
35558507,53,31,-1,-1,6
35559818,45,36,-1,-1,7
35555922,14,58,-1,-1,7
35555029,16,58,-1,-1,2
35561489,1,30,-1,-1,6
35558325,20,58,-1,-1,0
35561950,7,27,-1,-1,5
35562307,16,57,-1,-1,6
35558035,43,55,-1,-1,3
35561248,33,16,-1,-1,4
35554705,11,7,-1,-1,2
35559903,9,17,-1,-1,3
35558846,56,1,-1,-1,7
35561235,49,8,-1,-1,1
35560366,52,24,-1,-1,6
35561006,50,5,-1,-1,0
35550020,0,48,-1,-1,2
35561952,51,31,-1,-1,6
35561418,45,20,-1,-1,6
35560907,58,55,-1,-1,6
35558713,23,3,-1,-1,5
35559911,57,20,-1,-1,4
35562565,23,43,-1,-1,2
35557035,21,7,-1,-1,1
35552269,17,25,-1,-1,6
35562055,18,3,-1,-1,7
35551878,32,12,-1,-1,1
35561355,2,26,-1,-1,0
35557340,22,44,-1,-1,5
35559628,17,8,-1,-1,3
35561892,33,46,-1,-1,5
35561503,35,17,-1,-1,3
35553628,13,55,-1,-1,4
35560954,53,3,-1,-1,6
35561243,8,1,-1,-1,5
35554279,7,56,-1,-1,2
35561045,54,35,-1,-1,0
35562680,37,30,-1,-1,6
35562599,37,48,-1,-1,4
35559998,38,35,-1,-1,7
35559169,46,43,-1,-1,7
35561699,39,36,-1,-1,7
35561507,50,54,-1,-1,7
35559387,38,18,-1,-1,3
35559938,9,52,-1,-1,1
35562234,28,42,-1,-1,6
35561591,5,10,-1,-1,7
35561504,10,23,-1,-1,3
35562170,32,13,-1,-1,2
35560898,46,21,-1,-1,1
35555387,25,2,-1,-1,6
35555795,31,51,-1,-1,6
35562665,25,58,-1,-1,1
35561476,49,29,-1,-1,1
35561480,1,43,-1,-1,6
35556659,30,24,-1,-1,3
35559787,1,25,-1,-1,5
35562155,4,6,-1,-1,4
35560310,46,35,-1,-1,0
35561569,50,48,-1,-1,6
35560088,2,58,-1,-1,2
35560086,51,18,-1,-1,7
35560217,29,9,-1,-1,0
35560604,58,15,-1,-1,6
35560474,10,42,-1,-1,3
35562484,20,27,-1,-1,4
35560096,15,0,-1,-1,6
35557027,50,14,-1,-1,2
35562130,4,57,-1,-1,6
35560790,26,25,-1,-1,4
35560175,46,17,-1,-1,6
35561178,30,18,-1,-1,0
35555590,48,56,-1,-1,3
35559070,29,13,-1,-1,3
35560573,27,23,-1,-1,1
35560157,52,53,-1,-1,2
35546780,56,7,-1,-1,6
35554208,8,53,-1,-1,3
35560402,42,10,-1,-1,0
35555212,13,2,-1,-1,3
35554778,39,53,-1,-1,2
35561593,31,40,-1,-1,4
35559771,58,47,-1,-1,6
35558276,51,9,-1,-1,4
35561705,28,23,-1,-1,1
35559079,53,1,-1,-1,0
35561395,54,54,-1,-1,5
35550075,10,28,-1,-1,7
35553722,58,52,-1,-1,4
35559223,51,50,-1,-1,1
35555314,26,4,-1,-1,6
35560196,13,12,-1,-1,4
35558795,0,1,-1,-1,1
35562068,51,3,-1,-1,1
35556237,9,55,-1,-1,7
35561926,35,46,-1,-1,6
35562547,51,1,-1,-1,6
35560936,47,29,-1,-1,2
35560651,58,29,-1,-1,7
35560737,42,6,-1,-1,3
35562284,14,43,-1,-1,7
35559269,6,10,-1,-1,7
35559220,2,11,-1,-1,1
35562165,19,18,-1,-1,6
35561015,9,1,-1,-1,7
35551933,43,27,-1,-1,2
35560605,49,30,-1,-1,2
35557767,4,17,-1,-1,5
35562061,17,32,-1,-1,5
35559185,31,49,-1,-1,5
35559798,45,18,-1,-1,2
35562412,4,1,-1,-1,3
35560558,18,44,-1,-1,7
35555881,5,43,-1,-1,5
35562282,50,21,-1,-1,3
35562535,22,2,-1,-1,0
35559525,25,27,-1,-1,3
35561607,56,8,-1,-1,6
35556915,18,39,-1,-1,6
35562205,0,47,-1,-1,0
35561787,28,10,-1,-1,2
35561332,3,11,-1,-1,1
35562349,17,42,-1,-1,7
35561347,18,23,-1,-1,4
35560509,53,41,-1,-1,3
35558689,43,28,-1,-1,7
35555758,29,20,-1,-1,6
35557025,53,2,-1,-1,2
35562441,35,15,-1,-1,7
35560062,47,46,-1,-1,6
35555577,17,3,-1,-1,7
35562563,25,4,-1,-1,0
35561356,52,4,-1,-1,3
35559889,31,16,-1,-1,7
35555206,38,43,-1,-1,5
35557611,5,16,-1,-1,0
35559426,0,4,-1,-1,0
35561800,37,8,-1,-1,7
35562385,52,9,-1,-1,1
35558492,37,31,-1,-1,0
35561339,28,6,-1,-1,3
35560017,7,43,-1,-1,4
35562280,23,23,-1,-1,6
35557407,40,10,-1,-1,2
35555654,16,50,-1,-1,6
35559432,39,57,-1,-1,2
35562508,48,35,-1,-1,4
35555961,57,18,-1,-1,3
35562529,51,54,-1,-1,0
35561073,0,45,-1,-1,0
35562007,32,35,-1,-1,3
35557261,54,50,-1,-1,2
35557194,40,2,-1,-1,3
35561414,37,23,-1,-1,3
35562270,16,0,-1,-1,6
35554569,34,47,-1,-1,7
35559428,38,8,-1,-1,2
35554475,25,14,-1,-1,5
35562104,14,14,-1,-1,3
35561505,56,33,-1,-1,1
35560368,4,39,-1,-1,5
35559015,40,49,-1,-1,6
35558868,43,0,-1,-1,6
35559623,7,52,-1,-1,7
35561987,41,34,-1,-1,3
35526358,12,25,-1,-1,2
35562325,37,29,-1,-1,2
35560813,18,47,-1,-1,6
35559448,54,16,-1,-1,3
35562026,16,56,-1,-1,6
35561419,19,20,-1,-1,0
35558854,17,49,-1,-1,6
35562525,43,47,-1,-1,7
35557410,40,37,-1,-1,5
35559486,3,17,-1,-1,1
35561823,40,55,-1,-1,1
35562420,56,16,-1,-1,2
35555618,51,21,-1,-1,2
35561101,55,1,-1,-1,4
35562301,14,15,-1,-1,7
35561107,8,57,-1,-1,3
35559065,32,56,-1,-1,2
35561567,10,45,-1,-1,1
35558422,28,21,-1,-1,6
35553880,8,20,-1,-1,5
35562116,37,1,-1,-1,4
35557743,41,43,-1,-1,0
35559635,29,45,-1,-1,1
35556634,52,2,-1,-1,4
35561849,44,22,-1,-1,1
35558883,55,33,-1,-1,1
35562303,16,39,-1,-1,1
35558170,50,40,-1,-1,3
35557669,49,16,-1,-1,0
35546879,6,40,-1,-1,6
35561599,42,28,-1,-1,1
