# Wed Feb 26 08:56:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 4 1.21248 4 0 0.268755 
6000 9 0.818337 9 0.920425 1.90491 
7000 12 0.986444 12 1.47421 2.81701 
8000 15 0.726791 15 1.5362 2.92157 
9000 13 0.741741 13 1.5366 2.92126 
10000 23 1.51202 23 1.7939 3.53691 
11000 16 0.584736 16 1.94804 3.90319 
12000 20 0.759897 20 1.93243 3.8736 
13000 21 0.841556 21 2.26076 4.84056 
14000 19 0.687455 19 2.27089 4.87101 
15000 19 0.605744 19 2.28548 4.90376 
16000 19 0.711035 19 2.26452 4.85608 
17000 24 0.726717 24 2.27257 4.87069 
18000 21 0.698577 21 2.27289 4.87216 
19000 22 0.805527 22 2.25438 4.82936 
20000 20 0.718006 20 2.26997 4.86441 
21000 21 0.760051 21 2.26639 4.85493 
22000 19 0.742837 19 2.27289 4.86814 
23000 19 0.735077 19 2.26679 4.85722 
24000 20 0.740597 20 2.27148 4.86958 
25000 21 0.783021 21 2.26764 4.8578 
26000 25 0.814775 25 2.26271 4.84684 
27000 24 0.752897 24 2.27092 4.86609 
28000 21 0.762209 21 2.26805 4.85981 
29000 20 0.75899 20 2.26804 4.86125 
30000 23 0.723212 23 2.27423 4.87446 
31000 17 0.66603 17 2.27856 4.88423 
32000 20 0.718212 20 2.27269 4.87188 
33000 20 0.703787 20 2.2748 4.87762 
34000 25 0.705192 25 2.27351 4.87245 
35000 19 0.725857 19 2.27612 4.87561 
36000 23 0.677385 23 2.27656 4.88075 
37000 19 0.665383 19 2.27836 4.88506 
38000 20 0.784494 20 2.26116 4.84511 
39000 21 0.732702 21 2.26511 4.85722 
40000 21 0.766266 21 2.26735 4.85837 
41000 23 0.742019 23 2.27064 4.86728 
42000 22 0.796205 22 2.26663 4.8532 
43000 17 0.722662 17 2.27153 4.8658 
44000 19 0.787671 19 2.26198 4.84803 
45000 21 0.763098 21 2.26629 4.85747 
46000 22 0.776387 22 2.26248 4.84861 
47000 23 0.884405 23 2.25429 4.82443 
48000 19 0.76282 19 2.26864 4.86125 
49000 18 0.693286 18 2.27361 4.87331 
50000 23 0.856001 23 2.25982 4.83941 
51000 24 0.777855 24 2.26449 4.85177 
52000 22 0.670707 22 2.27596 4.87935 
53000 19 0.740406 19 2.26754 4.86125 
54000 23 0.777931 23 2.26573 4.85287 
55000 20 0.658457 20 2.27581 4.88107 
56000 19 0.805113 19 2.2634 4.84774 
57000 18 0.739803 18 2.26484 4.85119 
58000 23 0.743747 23 2.26882 4.86153 
59000 18 0.732909 18 2.26601 4.85809 
60000 20 0.721145 20 2.26799 4.86096 
61000 18 0.665142 18 2.27313 4.8736 
62000 22 0.767971 22 2.27008 4.86264 
63000 23 0.69981 23 2.26923 4.86469 
64000 24 0.791193 24 2.26015 4.84286 
65000 25 0.794971 25 2.26528 4.85177 
66000 23 0.832419 23 2.26251 4.84717 
67000 23 0.751135 23 2.2645 4.8555 
68000 24 0.788683 24 2.26307 4.84889 
69000 22 0.719842 22 2.27031 4.869 
70000 22 0.763057 22 2.26502 4.85292 
71000 22 0.654445 22 2.27923 4.88595 
72000 18 0.69948 18 2.26846 4.86527 
73000 18 0.794606 18 2.26166 4.84602 
74000 21 0.807376 21 2.26493 4.85177 
75000 21 0.731248 21 2.27098 4.86527 
76000 20 0.711342 20 2.26866 4.86125 
77000 22 0.7781 22 2.2643 4.84947 
78000 20 0.755838 20 2.26685 4.85722 
79000 21 0.739103 21 2.26866 4.86125 
80000 16 0.667838 16 2.27435 4.87302 
81000 15 0.736816 15 2.26624 4.8555 
82000 21 0.754326 21 2.2673 4.85866 
83000 18 0.697579 18 2.2768 4.88164 
84000 19 0.711811 19 2.27233 4.87073 
85000 21 0.892759 21 2.25636 4.82907 
86000 22 0.826434 22 2.25898 4.83855 
87000 18 0.736958 18 2.26738 4.85809 
88000 19 0.767662 19 2.26724 4.85952 
89000 19 0.772697 19 2.2641 4.8509 
90000 18 0.827043 18 2.26528 4.85177 
91000 17 0.789356 17 2.26427 4.85004 
92000 23 0.702231 23 2.27163 4.87015 
93000 18 0.713333 18 2.27455 4.87446 
94000 20 0.714097 20 2.26881 4.8624 
95000 20 0.680199 20 2.27287 4.87389 
96000 19 0.783149 19 2.26321 4.84803 
97000 24 0.778309 24 2.26808 4.8601 
98000 18 0.756874 18 2.26584 4.8578 
99000 17 0.739336 17 2.27106 4.86556 
100000 18 0.729072 18 2.26662 4.8601 
