# Wed Apr 16 18:19:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

181000 3 1.32306 3 0 0.37719 
182000 3 1.32057 3 0 0.377765 
183000 3 1.29704 3 0 0.359954 
184000 3 1.28582 3 0 0.354209 
185000 3 1.24999 3 0 0.335536 
186000 3 1.34069 3 0 0.385809 
187000 3 1.21816 3 0 0.321747 
188000 3 1.24109 3 0 0.332663 
189000 3 1.26907 3 0 0.347601 
190000 3 1.29721 3 0 0.361965 
191000 3 1.28857 3 0 0.360816 
192000 3 1.29166 3 0 0.359667 
193000 3 1.34578 3 0 0.387532 
194000 3 1.31383 3 0 0.369434 
195000 3 1.33825 3 0 0.382936 
196000 3 1.26899 3 0 0.344154 
197000 3 1.2838 3 0 0.356219 
198000 3 1.33009 3 0 0.376329 
199000 3 1.26967 3 0 0.348176 
200000 3 1.32836 3 0 0.382074 
