# Avida tasks data
# Wed Apr 16 18:19:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 8 0 
2000 0 0 
3000 0 0 
4000 409 0 
5000 559 0 
6000 750 0 
7000 615 0 
8000 637 0 
9000 684 0 
10000 533 3 
11000 696 0 
12000 661 5 
13000 592 518 
14000 555 556 
15000 754 555 
16000 730 660 
17000 646 862 
18000 793 833 
19000 710 902 
20000 662 703 
21000 646 757 
22000 695 652 
23000 650 726 
24000 650 823 
25000 755 654 
26000 750 690 
27000 625 723 
28000 572 743 
29000 774 735 
30000 606 579 
31000 455 672 
32000 602 604 
33000 557 642 
34000 414 636 
35000 400 549 
36000 453 732 
37000 490 575 
38000 396 523 
39000 548 576 
40000 445 604 
41000 513 542 
42000 471 591 
43000 498 590 
44000 473 572 
45000 592 617 
46000 591 616 
47000 436 597 
48000 471 578 
49000 569 549 
50000 551 587 
51000 580 524 
52000 491 533 
53000 593 555 
54000 508 468 
55000 570 507 
56000 428 546 
57000 414 592 
58000 499 683 
59000 559 550 
60000 542 543 
61000 519 495 
62000 556 504 
63000 550 494 
64000 628 438 
65000 724 536 
66000 573 536 
67000 571 470 
68000 617 504 
69000 657 534 
70000 639 574 
71000 646 532 
72000 614 567 
73000 599 545 
74000 483 678 
75000 659 588 
76000 590 659 
77000 453 647 
78000 548 575 
79000 495 575 
80000 543 634 
81000 435 604 
82000 390 549 
83000 439 620 
84000 423 631 
85000 487 615 
86000 556 654 
87000 574 606 
88000 488 647 
89000 522 584 
90000 510 597 
91000 461 607 
92000 461 665 
93000 471 623 
94000 520 549 
95000 463 615 
96000 463 657 
97000 569 563 
98000 574 737 
99000 666 591 
100000 615 658 
101000 614 857 
102000 564 845 
103000 580 807 
104000 556 826 
105000 506 798 
106000 624 827 
107000 480 830 
108000 587 841 
109000 521 756 
110000 491 717 
111000 537 723 
112000 525 705 
113000 487 680 
114000 595 761 
115000 522 721 
116000 515 757 
117000 525 753 
118000 493 711 
119000 522 711 
120000 539 816 
121000 520 758 
122000 510 746 
123000 489 715 
124000 507 725 
125000 557 748 
126000 559 751 
127000 514 739 
128000 533 797 
129000 572 750 
130000 536 710 
131000 575 736 
132000 543 709 
133000 457 723 
134000 579 714 
135000 578 676 
136000 575 741 
137000 517 906 
138000 598 738 
139000 506 745 
140000 507 813 
141000 516 773 
142000 634 756 
143000 477 685 
144000 550 756 
145000 512 762 
146000 528 752 
147000 469 786 
148000 558 708 
149000 516 715 
150000 554 727 
151000 601 683 
152000 567 689 
153000 575 650 
154000 581 735 
155000 498 788 
156000 529 769 
157000 529 777 
158000 496 710 
159000 537 749 
160000 526 671 
161000 585 654 
162000 560 762 
163000 470 767 
164000 477 707 
165000 565 757 
166000 603 694 
167000 511 678 
168000 569 743 
169000 553 721 
170000 602 764 
171000 541 739 
172000 517 707 
173000 552 768 
174000 503 734 
175000 514 779 
176000 536 802 
177000 495 782 
178000 502 674 
179000 529 671 
180000 508 740 
181000 530 783 
182000 511 804 
183000 535 718 
184000 521 712 
185000 492 676 
186000 564 779 
187000 445 675 
188000 466 692 
189000 482 728 
190000 513 747 
191000 475 781 
192000 501 751 
193000 585 764 
194000 548 738 
195000 579 754 
196000 524 674 
197000 487 753 
198000 604 706 
199000 480 732 
200000 520 810 
