# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14963964,25,24,-1,-1,7
14962062,17,12,-1,-1,3
14954698,45,44,-1,-1,1
14955144,27,5,-1,-1,5
14963617,33,30,-1,-1,1
14953682,7,26,-1,-1,1
14962883,28,31,-1,-1,3
14959536,38,3,-1,-1,1
14956560,23,54,-1,-1,3
14960252,9,57,-1,-1,1
14953951,6,47,-1,-1,3
14960001,36,47,-1,-1,5
14963017,40,24,-1,-1,3
14956347,18,10,-1,-1,4
14960247,39,50,-1,-1,6
14963685,18,11,-1,-1,6
14964234,1,37,-1,-1,6
14955390,4,54,-1,-1,3
14960715,39,0,-1,-1,3
14957105,46,38,-1,-1,0
14963840,26,49,-1,-1,0
14963946,38,10,-1,-1,2
14963316,7,8,-1,-1,1
14963488,12,41,-1,-1,2
14947872,51,50,-1,-1,1
14963040,38,43,-1,-1,7
14964330,38,56,-1,-1,7
14963578,38,5,-1,-1,7
14962904,28,26,-1,-1,0
14960423,19,0,-1,-1,6
14953025,18,53,-1,-1,4
14964229,50,27,-1,-1,2
14963172,35,57,-1,-1,3
14960543,42,36,-1,-1,3
14960506,36,45,-1,-1,2
14958293,37,37,-1,-1,4
14961742,48,41,-1,-1,5
14962125,24,57,-1,-1,7
14958665,45,48,-1,-1,1
14951653,56,27,-1,-1,0
14961149,20,36,-1,-1,5
14956447,24,51,-1,-1,4
14961000,7,36,-1,-1,4
14963169,17,43,-1,-1,5
14963668,42,31,-1,-1,5
14963768,14,51,-1,-1,3
14960523,22,10,-1,-1,1
14955289,47,52,-1,-1,6
14954121,7,53,-1,-1,4
14961406,51,57,-1,-1,3
14955713,10,51,-1,-1,4
14955700,56,29,-1,-1,1
14959779,10,57,-1,-1,4
14954691,16,34,-1,-1,0
14960303,42,53,-1,-1,3
14962848,35,25,-1,-1,1
14964315,36,49,-1,-1,7
14946842,9,28,-1,-1,0
14964458,29,46,-1,-1,3
14934570,47,13,-1,-1,4
14946442,52,9,-1,-1,4
14955926,5,45,-1,-1,6
14962912,30,17,-1,-1,5
14956645,26,56,-1,-1,0
14962462,5,33,-1,-1,5
14962867,28,4,-1,-1,3
14964342,14,35,-1,-1,5
14926693,57,6,-1,-1,4
14964001,14,23,-1,-1,4
14942497,55,40,-1,-1,2
14963030,19,29,-1,-1,4
14950210,49,53,-1,-1,5
14958712,46,51,-1,-1,1
14962624,22,28,-1,-1,2
14962047,30,35,-1,-1,4
14962549,44,21,-1,-1,6
14959650,38,2,-1,-1,6
14963160,54,45,-1,-1,6
14959850,32,54,-1,-1,5
14961331,53,15,-1,-1,6
14963417,23,29,-1,-1,1
14951027,9,54,-1,-1,3
14954638,0,21,-1,-1,1
14964100,18,31,-1,-1,7
14961899,18,18,-1,-1,4
14964267,8,4,-1,-1,0
14961674,30,50,-1,-1,2
14959315,43,13,-1,-1,4
14954189,37,46,-1,-1,2
14962256,4,58,-1,-1,6
14962365,35,24,-1,-1,0
14958222,28,0,-1,-1,6
14963889,24,16,-1,-1,4
14959107,4,47,-1,-1,5
14959639,53,50,-1,-1,6
14954994,55,15,-1,-1,2
14963976,29,21,-1,-1,0
14961468,54,18,-1,-1,5
14964314,43,40,-1,-1,7
14953324,49,50,-1,-1,0
14943958,38,52,-1,-1,3
14961933,48,16,-1,-1,1
14964012,17,3,-1,-1,5
14961408,33,14,-1,-1,1
14953119,22,51,-1,-1,6
14961541,25,7,-1,-1,5
14962223,45,1,-1,-1,7
14962314,18,9,-1,-1,6
14961737,49,39,-1,-1,6
14955024,56,10,-1,-1,1
14964209,40,44,-1,-1,3
14960169,25,28,-1,-1,4
14963527,44,8,-1,-1,3
14961059,43,36,-1,-1,1
14963683,14,15,-1,-1,0
14947217,58,45,-1,-1,7
14958566,0,17,-1,-1,1
14958734,28,44,-1,-1,4
14957963,56,21,-1,-1,4
14948811,25,58,-1,-1,1
14964367,26,30,-1,-1,0
14964165,54,33,-1,-1,7
14954056,10,3,-1,-1,5
14959638,45,10,-1,-1,6
14963044,43,54,-1,-1,1
14962366,36,27,-1,-1,4
14949684,22,48,-1,-1,2
14963470,48,54,-1,-1,7
14952082,56,4,-1,-1,2
14962713,42,15,-1,-1,1
14963608,6,26,-1,-1,2
14961103,13,16,-1,-1,4
14959643,44,28,-1,-1,0
14961067,13,55,-1,-1,0
14963675,16,16,-1,-1,3
14964464,52,32,-1,-1,6
14963043,14,24,-1,-1,1
14964327,57,28,-1,-1,0
14932279,47,6,-1,-1,1
14959263,56,15,-1,-1,6
14947468,22,52,-1,-1,0
14963563,21,24,-1,-1,3
14963640,31,17,-1,-1,5
14950305,32,3,-1,-1,2
14954142,56,28,-1,-1,3
14963532,11,28,-1,-1,4
14960621,44,27,-1,-1,0
14963087,36,14,-1,-1,3
14941623,45,43,-1,-1,3
14962780,13,23,-1,-1,1
14957880,41,45,-1,-1,6
14948595,22,4,-1,-1,0
14964181,2,16,-1,-1,6
14958418,8,1,-1,-1,7
14958140,45,5,-1,-1,1
14956978,29,6,-1,-1,4
14962863,14,38,-1,-1,1
14963021,31,43,-1,-1,3
14950142,2,48,-1,-1,6
14964044,11,53,-1,-1,3
14962544,43,42,-1,-1,5
14958730,46,9,-1,-1,1
14957244,14,3,-1,-1,0
14963763,32,36,-1,-1,4
14962482,5,25,-1,-1,5
14963360,37,16,-1,-1,7
14956189,55,45,-1,-1,2
14948703,16,52,-1,-1,3
14963366,14,13,-1,-1,1
14950318,17,5,-1,-1,3
14964188,20,22,-1,-1,3
14953936,56,3,-1,-1,7
14963339,27,16,-1,-1,6
14962231,1,58,-1,-1,1
14964463,21,55,-1,-1,0
14964274,9,27,-1,-1,2
14964197,22,42,-1,-1,7
14961442,36,50,-1,-1,1
14916058,47,43,-1,-1,0
14963643,33,48,-1,-1,2
14952301,25,4,-1,-1,3
14964416,9,2,-1,-1,0
14963187,16,15,-1,-1,6
14963254,31,29,-1,-1,2
14962333,7,5,-1,-1,6
14963549,27,12,-1,-1,4
14953632,49,2,-1,-1,1
14964107,22,23,-1,-1,6
14961472,58,5,-1,-1,7
14960993,11,4,-1,-1,4
14956706,13,50,-1,-1,4
14964476,17,41,-1,-1,0
14964381,19,49,-1,-1,4
14961291,52,23,-1,-1,3
14954026,21,6,-1,-1,5
14962518,18,5,-1,-1,5
14957563,17,10,-1,-1,7
14940890,46,5,-1,-1,3
14964010,18,27,-1,-1,4
14954857,37,58,-1,-1,2
14957287,10,18,-1,-1,3
14959531,35,12,-1,-1,5
14964239,18,39,-1,-1,2
14963300,43,4,-1,-1,1
14961527,55,36,-1,-1,3
14964249,49,57,-1,-1,4
14963540,29,56,-1,-1,6
14960288,43,43,-1,-1,5
14962175,29,13,-1,-1,7
14964173,33,3,-1,-1,0
14962496,42,1,-1,-1,0
14963801,54,2,-1,-1,5
14964093,33,27,-1,-1,1
14961003,21,33,-1,-1,1
14963097,31,30,-1,-1,7
14953959,9,6,-1,-1,7
14959658,57,50,-1,-1,4
14959401,10,46,-1,-1,5
14960690,48,38,-1,-1,0
14962816,14,39,-1,-1,7
14960189,19,50,-1,-1,1
14956570,48,48,-1,-1,6
14961185,55,27,-1,-1,2
14962652,58,54,-1,-1,0
14962611,35,33,-1,-1,4
14964190,24,21,-1,-1,5
14963873,15,29,-1,-1,0
14954401,53,22,-1,-1,5
14964268,31,50,-1,-1,0
14958270,26,7,-1,-1,6
14962491,20,37,-1,-1,2
14960324,46,18,-1,-1,7
14958898,20,55,-1,-1,2
14962550,8,22,-1,-1,3
14963034,41,17,-1,-1,7
14955880,8,45,-1,-1,6
14963334,5,24,-1,-1,7
14964220,23,8,-1,-1,6
14964162,16,18,-1,-1,7
14956945,45,6,-1,-1,6
14958206,10,2,-1,-1,5
14962101,11,16,-1,-1,4
14958904,24,5,-1,-1,1
14951717,49,3,-1,-1,6
14964259,38,26,-1,-1,1
14963736,3,14,-1,-1,5
14960041,3,2,-1,-1,4
14964105,30,30,-1,-1,1
14963588,16,2,-1,-1,2
14960928,26,45,-1,-1,1
14964082,11,5,-1,-1,3
14952553,15,7,-1,-1,2
14961781,35,34,-1,-1,2
14941858,50,36,-1,-1,5
14962504,14,43,-1,-1,3
14962737,17,40,-1,-1,1
14962864,40,43,-1,-1,2
14960064,15,54,-1,-1,1
14962741,43,50,-1,-1,6
14953921,49,43,-1,-1,4
14950247,55,8,-1,-1,7
14958099,45,0,-1,-1,4
14964407,46,33,-1,-1,2
14956120,45,13,-1,-1,7
14963266,23,22,-1,-1,6
14958040,19,52,-1,-1,2
14960025,50,39,-1,-1,7
14963337,5,8,-1,-1,1
14952615,54,6,-1,-1,6
14961083,48,20,-1,-1,3
14957230,2,12,-1,-1,3
14962755,12,16,-1,-1,7
14962824,28,22,-1,-1,4
14963386,25,15,-1,-1,5
14964462,44,11,-1,-1,3
14963400,5,20,-1,-1,6
14963453,53,28,-1,-1,0
14963445,10,24,-1,-1,0
14956626,48,30,-1,-1,4
14959705,30,52,-1,-1,6
14959943,51,5,-1,-1,4
14964445,33,7,-1,-1,0
14964104,21,40,-1,-1,6
14961783,4,21,-1,-1,4
14963528,25,16,-1,-1,0
14959238,49,28,-1,-1,2
14960487,11,6,-1,-1,3
14962324,46,6,-1,-1,5
14964456,14,17,-1,-1,3
14957573,8,13,-1,-1,7
14963727,18,38,-1,-1,1
14931362,14,47,-1,-1,1
14963631,19,35,-1,-1,2
14955555,43,8,-1,-1,6
14962688,6,24,-1,-1,0
14963311,4,8,-1,-1,3
14964470,7,25,-1,-1,0
14961701,35,44,-1,-1,0
14953160,52,4,-1,-1,4
14958312,57,45,-1,-1,4
14964086,37,27,-1,-1,2
14964374,1,22,-1,-1,3
14949774,55,18,-1,-1,3
14963351,46,55,-1,-1,2
14964068,20,19,-1,-1,4
14962999,32,13,-1,-1,7
14963434,25,10,-1,-1,6
14954933,2,34,-1,-1,4
14963997,42,34,-1,-1,3
14963377,17,26,-1,-1,5
14962821,11,43,-1,-1,4
14963614,42,27,-1,-1,2
14962233,51,53,-1,-1,4
14963860,46,34,-1,-1,7
14962682,18,7,-1,-1,4
14958596,7,44,-1,-1,0
14961294,12,28,-1,-1,3
14954434,21,10,-1,-1,1
14964364,3,35,-1,-1,4
14962887,8,44,-1,-1,4
14964372,22,29,-1,-1,4
14960248,20,20,-1,-1,0
14957331,15,1,-1,-1,2
14942331,46,16,-1,-1,3
14955013,44,58,-1,-1,2
14954007,2,50,-1,-1,7
14960253,40,5,-1,-1,6
14962592,32,10,-1,-1,6
14962986,4,27,-1,-1,5
14963558,6,29,-1,-1,2
14955227,58,7,-1,-1,0
14964127,41,16,-1,-1,7
14938585,55,35,-1,-1,7
14964467,5,21,-1,-1,5
14964038,22,17,-1,-1,3
14964400,41,33,-1,-1,1
14960632,52,22,-1,-1,0
14960692,44,46,-1,-1,5
14963387,32,24,-1,-1,6
14963776,11,51,-1,-1,7
14961178,31,44,-1,-1,4
14962650,1,18,-1,-1,7
14942123,1,23,-1,-1,7
14962445,6,58,-1,-1,7
14960814,24,50,-1,-1,2
