# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38544476,8,37,-1,-1,4
38545686,24,18,-1,-1,3
38524311,27,3,-1,-1,1
38543944,49,11,-1,-1,4
38545748,25,21,-1,-1,1
38545676,21,12,-1,-1,4
38319616,57,56,-1,-1,5
38545823,21,26,-1,-1,7
38538641,45,54,-1,-1,1
38500869,11,1,-1,-1,1
38543592,12,15,-1,-1,3
38542888,52,46,-1,-1,1
38539973,15,57,-1,-1,5
38545992,29,45,-1,-1,7
38542729,42,6,-1,-1,7
38545567,27,33,-1,-1,7
38536424,2,9,-1,-1,0
38544303,26,30,-1,-1,3
38539418,4,19,-1,-1,0
38542844,8,26,-1,-1,7
38539926,6,12,-1,-1,0
38545189,30,29,-1,-1,4
38470783,50,10,-1,-1,0
38541441,52,30,-1,-1,1
38538911,30,17,-1,-1,5
38542171,22,47,-1,-1,4
38544524,11,39,-1,-1,7
38539430,51,53,-1,-1,5
38537993,10,42,-1,-1,7
38522922,53,13,-1,-1,2
38527553,54,22,-1,-1,6
38536048,6,1,-1,-1,7
38545947,30,21,-1,-1,6
38537251,16,9,-1,-1,6
38545166,31,50,-1,-1,1
38539858,5,45,-1,-1,2
38539884,38,5,-1,-1,7
38541645,47,42,-1,-1,3
38542080,20,8,-1,-1,7
38543653,43,37,-1,-1,4
38509257,50,44,-1,-1,1
38530438,2,19,-1,-1,5
38519220,7,53,-1,-1,4
38543937,12,16,-1,-1,1
38541850,40,27,-1,-1,5
38545655,29,35,-1,-1,0
38527658,45,12,-1,-1,0
38543588,41,21,-1,-1,1
38544167,56,9,-1,-1,4
38533544,0,11,-1,-1,0
38545611,33,41,-1,-1,1
38543582,13,13,-1,-1,3
38526555,50,36,-1,-1,6
38544911,29,5,-1,-1,2
38544648,37,10,-1,-1,3
38545201,15,50,-1,-1,0
38517303,18,1,-1,-1,4
38535163,5,31,-1,-1,3
38545437,20,49,-1,-1,7
38542821,47,15,-1,-1,5
38544358,29,34,-1,-1,0
38530979,14,52,-1,-1,4
38543135,18,41,-1,-1,3
38493424,32,58,-1,-1,2
38538540,42,12,-1,-1,1
38518065,29,0,-1,-1,4
38541054,23,57,-1,-1,6
38537978,5,22,-1,-1,2
38542879,23,52,-1,-1,3
38540146,27,52,-1,-1,0
38542959,15,31,-1,-1,3
38539011,8,34,-1,-1,7
38545692,35,26,-1,-1,1
38533925,52,12,-1,-1,7
38544585,18,16,-1,-1,0
38543527,2,31,-1,-1,1
38543048,34,10,-1,-1,5
38544948,31,41,-1,-1,0
38492374,58,36,-1,-1,5
38497860,56,45,-1,-1,3
38542191,48,35,-1,-1,1
38545956,47,25,-1,-1,5
38545504,24,36,-1,-1,2
38545282,42,23,-1,-1,5
38529015,46,25,-1,-1,2
38539466,4,30,-1,-1,1
38543448,44,39,-1,-1,7
38545606,38,33,-1,-1,2
38542761,24,54,-1,-1,1
38529896,40,52,-1,-1,5
38545222,37,38,-1,-1,0
38545515,28,25,-1,-1,0
38546012,33,25,-1,-1,7
38542068,34,22,-1,-1,1
38545781,24,21,-1,-1,7
38464105,20,0,-1,-1,2
38511624,14,56,-1,-1,4
38527082,9,56,-1,-1,0
38542579,8,29,-1,-1,7
38543572,42,54,-1,-1,0
38544564,15,27,-1,-1,2
38538721,53,10,-1,-1,7
38542564,26,46,-1,-1,0
38541799,16,45,-1,-1,2
38543616,42,43,-1,-1,7
38545960,33,40,-1,-1,4
38543468,45,3,-1,-1,2
38520958,15,53,-1,-1,1
38543358,2,34,-1,-1,3
38545145,34,21,-1,-1,7
38545065,34,26,-1,-1,6
38489348,58,53,-1,-1,0
38543345,53,49,-1,-1,3
38545808,10,2,-1,-1,6
38542633,43,36,-1,-1,5
38545631,52,49,-1,-1,7
38541559,4,23,-1,-1,5
38544599,25,41,-1,-1,6
38538437,55,40,-1,-1,7
38535084,10,24,-1,-1,0
38540827,48,14,-1,-1,6
38539066,15,7,-1,-1,1
38545322,29,24,-1,-1,7
38544115,35,47,-1,-1,6
38544089,45,45,-1,-1,2
38542210,58,20,-1,-1,5
38545215,34,32,-1,-1,0
38540120,49,5,-1,-1,5
38528845,48,41,-1,-1,6
38517086,57,20,-1,-1,5
38536332,5,16,-1,-1,2
38543855,8,28,-1,-1,3
38545772,18,31,-1,-1,2
38533371,53,16,-1,-1,4
38527792,32,9,-1,-1,3
38545420,14,33,-1,-1,2
38537617,50,16,-1,-1,1
38546029,34,46,-1,-1,3
38545996,38,32,-1,-1,6
38543822,0,21,-1,-1,0
38462306,48,8,-1,-1,1
38540423,42,10,-1,-1,6
38544371,5,36,-1,-1,7
38545190,12,51,-1,-1,1
38545238,22,50,-1,-1,2
38538920,27,7,-1,-1,1
38533848,10,27,-1,-1,6
38545436,33,11,-1,-1,1
38537194,56,40,-1,-1,3
38545083,32,45,-1,-1,0
38534857,44,14,-1,-1,3
38482500,6,2,-1,-1,5
38486765,54,57,-1,-1,7
38518946,55,49,-1,-1,0
38261458,57,8,-1,-1,3
38544796,36,35,-1,-1,3
38520269,46,4,-1,-1,1
38522599,32,2,-1,-1,4
38545349,23,18,-1,-1,2
38544033,9,30,-1,-1,2
38471693,0,34,-1,-1,4
38544272,53,9,-1,-1,3
38500795,17,58,-1,-1,1
38545715,16,38,-1,-1,4
38539808,45,53,-1,-1,6
38544836,24,33,-1,-1,4
38538180,57,28,-1,-1,6
38521206,30,0,-1,-1,3
38544653,20,16,-1,-1,7
38510715,49,1,-1,-1,4
38539887,37,49,-1,-1,2
38545600,26,31,-1,-1,1
38537842,2,46,-1,-1,2
38544396,38,39,-1,-1,6
38544188,17,41,-1,-1,1
38527704,32,54,-1,-1,3
38535717,27,51,-1,-1,6
38526761,56,32,-1,-1,4
38537135,58,38,-1,-1,7
38448336,58,51,-1,-1,0
38521088,1,52,-1,-1,4
38543177,26,48,-1,-1,3
38545778,36,24,-1,-1,6
38359966,54,4,-1,-1,1
38492482,43,50,-1,-1,6
38506822,11,53,-1,-1,7
38542328,32,13,-1,-1,5
38537899,26,11,-1,-1,1
38546022,55,51,-1,-1,4
38540647,52,8,-1,-1,5
38544853,19,8,-1,-1,1
38529531,55,48,-1,-1,6
38503841,58,7,-1,-1,6
38544446,20,35,-1,-1,6
38534779,56,31,-1,-1,5
38532826,5,13,-1,-1,7
38536658,29,6,-1,-1,2
38542063,42,11,-1,-1,1
38544778,28,28,-1,-1,0
38536507,31,58,-1,-1,1
38296543,5,0,-1,-1,6
38537902,25,51,-1,-1,1
38544931,7,36,-1,-1,2
38545713,17,37,-1,-1,2
38541740,23,0,-1,-1,3
38526994,18,2,-1,-1,4
38534642,49,38,-1,-1,3
38522572,0,37,-1,-1,4
38505686,53,53,-1,-1,0
38536208,7,30,-1,-1,5
38535481,44,56,-1,-1,1
38543351,31,15,-1,-1,5
38528267,7,52,-1,-1,7
38545658,33,26,-1,-1,0
38520725,3,52,-1,-1,3
38536624,47,51,-1,-1,3
38544678,43,20,-1,-1,4
38545240,15,40,-1,-1,7
38541240,16,27,-1,-1,4
38544369,23,21,-1,-1,6
38545333,22,39,-1,-1,6
38519930,48,37,-1,-1,7
38544923,20,45,-1,-1,0
38544676,39,36,-1,-1,5
38541595,47,41,-1,-1,3
38545994,31,54,-1,-1,6
38543246,0,54,-1,-1,2
38543752,24,47,-1,-1,2
38531620,41,54,-1,-1,4
38545586,18,32,-1,-1,4
38536189,39,5,-1,-1,6
38542881,46,49,-1,-1,2
38545799,15,41,-1,-1,6
38530115,53,26,-1,-1,5
38537573,11,49,-1,-1,2
38545105,34,27,-1,-1,4
38542649,39,33,-1,-1,7
38499259,1,7,-1,-1,2
38273454,57,5,-1,-1,3
38545605,27,30,-1,-1,6
38519120,52,4,-1,-1,6
38539592,34,1,-1,-1,3
38545833,32,30,-1,-1,0
38545974,27,40,-1,-1,6
38542690,41,44,-1,-1,7
38542929,52,3,-1,-1,3
38534750,1,55,-1,-1,6
38544148,20,13,-1,-1,3
38545777,42,16,-1,-1,1
38545716,22,24,-1,-1,6
38544983,35,36,-1,-1,2
38417960,58,17,-1,-1,0
38543626,6,17,-1,-1,4
38540247,45,17,-1,-1,4
38501849,4,7,-1,-1,3
38545901,41,32,-1,-1,4
38545909,32,38,-1,-1,2
38501931,1,50,-1,-1,6
38540329,18,47,-1,-1,0
38542769,32,10,-1,-1,2
38540892,47,17,-1,-1,0
38543553,27,35,-1,-1,2
38545659,31,13,-1,-1,4
38543601,38,49,-1,-1,2
38496055,9,8,-1,-1,5
38544261,55,32,-1,-1,6
38545506,51,21,-1,-1,4
38505737,0,40,-1,-1,1
38543736,39,1,-1,-1,4
