# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11213008,42,33,-1,-1,6
11213059,19,22,-1,-1,1
11185851,57,49,-1,-1,5
11211691,32,20,-1,-1,3
11212793,21,4,-1,-1,5
11208793,35,49,-1,-1,0
11213381,19,35,-1,-1,7
11152885,49,47,-1,-1,6
11213136,52,17,-1,-1,2
11211874,16,29,-1,-1,2
11205760,35,4,-1,-1,1
11210218,37,25,-1,-1,6
11212447,3,40,-1,-1,2
11213016,34,43,-1,-1,6
11211350,14,41,-1,-1,6
11212717,23,44,-1,-1,4
11211770,26,26,-1,-1,2
11212014,41,29,-1,-1,7
11204374,24,50,-1,-1,1
11212173,17,38,-1,-1,1
11209639,5,25,-1,-1,2
11204715,11,37,-1,-1,1
11212800,17,53,-1,-1,7
11211170,27,9,-1,-1,2
11213105,1,43,-1,-1,2
11202176,16,56,-1,-1,3
11211841,31,6,-1,-1,3
11210189,28,38,-1,-1,7
11213216,12,38,-1,-1,7
11203685,45,14,-1,-1,3
11211631,18,48,-1,-1,5
11209025,37,5,-1,-1,7
11211505,15,49,-1,-1,5
11213328,15,36,-1,-1,0
11211053,1,30,-1,-1,4
11211616,23,7,-1,-1,0
11204365,37,56,-1,-1,0
11209832,50,5,-1,-1,4
11205983,28,1,-1,-1,6
11212949,27,33,-1,-1,7
11212615,23,53,-1,-1,1
11212794,46,45,-1,-1,1
11206357,48,25,-1,-1,6
11212968,15,7,-1,-1,4
11213040,7,26,-1,-1,0
11212285,20,22,-1,-1,1
11213469,31,23,-1,-1,5
11212597,28,36,-1,-1,5
11209990,20,37,-1,-1,5
11208972,27,26,-1,-1,0
11182043,50,52,-1,-1,1
11211967,25,55,-1,-1,6
11211682,16,36,-1,-1,4
11207631,38,9,-1,-1,3
11210358,5,29,-1,-1,3
11210866,9,51,-1,-1,6
11213245,16,0,-1,-1,6
11210922,19,20,-1,-1,3
11210579,10,33,-1,-1,3
11210122,37,41,-1,-1,2
11210219,9,24,-1,-1,5
11180996,51,9,-1,-1,7
11212715,4,44,-1,-1,0
11205334,45,34,-1,-1,1
11175814,57,17,-1,-1,6
11213368,38,37,-1,-1,0
11213186,48,38,-1,-1,0
11181616,52,50,-1,-1,2
11211844,35,24,-1,-1,6
11212199,19,4,-1,-1,4
11213453,40,22,-1,-1,2
11212568,17,27,-1,-1,2
11211095,34,23,-1,-1,4
11211930,0,8,-1,-1,1
11207072,29,56,-1,-1,3
11203278,41,44,-1,-1,1
11210244,51,14,-1,-1,5
11213215,28,18,-1,-1,0
