# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26289550,4,41,-1,-1,2
26311698,36,50,-1,-1,4
26315334,50,30,-1,-1,0
26235837,2,43,-1,-1,7
26311191,43,33,-1,-1,4
26249295,1,7,-1,-1,4
26308449,40,45,-1,-1,7
26314887,27,42,-1,-1,2
26311666,9,11,-1,-1,1
26314192,20,13,-1,-1,4
26271338,57,22,-1,-1,5
26304849,7,5,-1,-1,6
26291229,4,14,-1,-1,2
26310335,46,5,-1,-1,2
26305509,17,3,-1,-1,0
26311343,54,40,-1,-1,7
26286487,5,45,-1,-1,2
26308568,27,56,-1,-1,7
26314724,29,8,-1,-1,4
26315082,25,40,-1,-1,2
26315469,44,27,-1,-1,7
26314106,13,21,-1,-1,4
26291936,47,5,-1,-1,6
26198566,47,56,-1,-1,0
26315411,24,35,-1,-1,1
26311759,6,30,-1,-1,3
26313532,13,14,-1,-1,2
26315558,23,55,-1,-1,6
26310136,1,14,-1,-1,0
26302787,6,2,-1,-1,4
26315173,39,23,-1,-1,2
26314632,5,19,-1,-1,0
26289754,15,0,-1,-1,3
26265795,56,39,-1,-1,2
26301071,24,57,-1,-1,4
26315155,51,27,-1,-1,0
26315387,20,41,-1,-1,2
26246784,57,9,-1,-1,2
26315440,21,22,-1,-1,4
26301672,37,55,-1,-1,0
26315325,41,43,-1,-1,6
26310935,11,8,-1,-1,3
26312977,22,21,-1,-1,3
26296374,1,8,-1,-1,3
26278806,56,30,-1,-1,5
26277022,3,42,-1,-1,4
26312168,1,50,-1,-1,7
26313293,5,23,-1,-1,3
26307595,22,12,-1,-1,2
26293616,6,31,-1,-1,0
26312173,49,36,-1,-1,6
26315523,37,43,-1,-1,3
26302659,36,9,-1,-1,6
26315577,4,38,-1,-1,7
26312635,50,31,-1,-1,0
26313450,43,39,-1,-1,1
26312357,41,38,-1,-1,6
26310872,31,8,-1,-1,2
26315551,40,31,-1,-1,7
26313406,2,25,-1,-1,2
26315057,41,33,-1,-1,6
26279029,44,4,-1,-1,4
26311029,57,23,-1,-1,7
26307246,2,31,-1,-1,3
26315355,18,40,-1,-1,2
26303292,46,12,-1,-1,2
26312224,29,7,-1,-1,2
26313152,30,31,-1,-1,1
26313831,34,46,-1,-1,7
26313462,27,49,-1,-1,3
26310871,13,16,-1,-1,2
26306078,23,8,-1,-1,6
26307194,47,39,-1,-1,1
26313625,45,29,-1,-1,0
26245559,52,2,-1,-1,2
26303135,42,51,-1,-1,7
26315685,34,26,-1,-1,5
26301073,8,4,-1,-1,6
26315677,19,45,-1,-1,7
26315202,44,37,-1,-1,7
26314995,31,27,-1,-1,6
26293392,0,37,-1,-1,0
26291861,36,52,-1,-1,0
26315033,50,23,-1,-1,2
26304061,6,58,-1,-1,1
26312652,45,28,-1,-1,5
26266597,56,10,-1,-1,3
26314273,7,36,-1,-1,6
26304759,4,21,-1,-1,2
26315692,20,29,-1,-1,2
26311178,29,3,-1,-1,0
26314657,28,52,-1,-1,0
26313884,16,12,-1,-1,2
26314554,35,30,-1,-1,7
26314754,26,12,-1,-1,0
26305024,5,41,-1,-1,4
26315591,30,26,-1,-1,7
26308683,9,58,-1,-1,0
26315474,39,33,-1,-1,7
26311613,38,39,-1,-1,7
26313928,7,42,-1,-1,7
26300011,17,1,-1,-1,0
26315338,24,38,-1,-1,2
26313537,47,23,-1,-1,6
26282586,46,58,-1,-1,1
26298411,35,55,-1,-1,3
26309204,3,25,-1,-1,3
26288913,50,54,-1,-1,4
26307077,12,20,-1,-1,0
26311831,42,23,-1,-1,2
26315129,10,26,-1,-1,4
26315252,49,26,-1,-1,0
26307897,53,17,-1,-1,5
26300943,18,57,-1,-1,3
26310797,34,24,-1,-1,3
26314474,17,25,-1,-1,0
26309292,16,53,-1,-1,1
26310075,16,44,-1,-1,2
26315359,32,50,-1,-1,3
26302401,1,51,-1,-1,2
26313815,26,33,-1,-1,1
26315254,37,53,-1,-1,4
26308954,6,55,-1,-1,7
26313366,3,22,-1,-1,0
26315526,25,15,-1,-1,5
26308218,18,11,-1,-1,4
26297908,52,3,-1,-1,0
26289714,35,0,-1,-1,6
26246344,6,11,-1,-1,1
26314717,14,49,-1,-1,0
26308567,54,25,-1,-1,0
26312722,43,5,-1,-1,7
26314104,45,31,-1,-1,4
26314547,54,27,-1,-1,5
26315077,39,36,-1,-1,7
26315367,32,16,-1,-1,2
26310441,7,16,-1,-1,1
26302902,0,33,-1,-1,4
26313058,0,10,-1,-1,2
26314276,24,10,-1,-1,6
26287832,46,51,-1,-1,6
26311421,38,54,-1,-1,1
26312314,46,41,-1,-1,7
26315134,31,32,-1,-1,0
26307374,52,12,-1,-1,4
26304519,23,57,-1,-1,5
26306705,55,26,-1,-1,0
26293174,23,0,-1,-1,4
26290029,51,2,-1,-1,0
26315142,23,47,-1,-1,4
26310088,4,33,-1,-1,2
26265359,2,56,-1,-1,5
26313773,32,47,-1,-1,7
26313248,51,13,-1,-1,7
26303128,12,4,-1,-1,1
26195964,56,58,-1,-1,0
26313790,32,53,-1,-1,4
26291766,50,4,-1,-1,5
26315270,9,30,-1,-1,3
26274037,50,2,-1,-1,4
26315352,41,41,-1,-1,0
26310940,44,49,-1,-1,5
26288676,4,3,-1,-1,4
26312789,29,30,-1,-1,4
26311335,25,4,-1,-1,5
26314622,53,19,-1,-1,1
26313980,39,38,-1,-1,3
26293491,9,13,-1,-1,7
26315568,21,18,-1,-1,4
26310264,47,20,-1,-1,5
26313639,28,18,-1,-1,6
26309163,32,58,-1,-1,7
26294830,49,39,-1,-1,6
26308262,46,15,-1,-1,0
26239422,54,49,-1,-1,1
26313602,43,37,-1,-1,7
26315421,43,7,-1,-1,5
26302341,35,4,-1,-1,3
26303272,3,37,-1,-1,3
26300323,10,45,-1,-1,6
26313233,30,10,-1,-1,5
26315627,28,38,-1,-1,4
26310356,54,47,-1,-1,0
26302798,3,28,-1,-1,6
26305163,7,49,-1,-1,6
26315396,1,23,-1,-1,2
26312965,7,20,-1,-1,0
26284760,53,0,-1,-1,5
26296780,8,51,-1,-1,7
26283345,53,49,-1,-1,0
26314529,27,40,-1,-1,1
26312934,20,46,-1,-1,7
26314735,25,12,-1,-1,0
26315428,35,21,-1,-1,4
26252230,55,55,-1,-1,5
26311764,44,2,-1,-1,3
26315490,19,31,-1,-1,5
26314766,37,17,-1,-1,1
26304165,1,15,-1,-1,4
26300951,55,36,-1,-1,0
26054666,2,5,-1,-1,1
26307227,42,10,-1,-1,4
26313631,14,14,-1,-1,1
26311397,10,36,-1,-1,4
26313551,27,37,-1,-1,4
26313776,55,16,-1,-1,4
26306047,53,8,-1,-1,6
26308937,17,9,-1,-1,2
26314924,40,29,-1,-1,5
26198242,43,3,-1,-1,4
26296987,49,57,-1,-1,7
26132867,56,3,-1,-1,7
26314900,19,34,-1,-1,2
26311259,46,10,-1,-1,3
26199143,54,7,-1,-1,5
26307007,8,14,-1,-1,1
26309446,18,9,-1,-1,2
26315119,16,43,-1,-1,2
26315432,40,17,-1,-1,3
26312407,29,47,-1,-1,7
26313247,13,36,-1,-1,5
26304160,47,44,-1,-1,0
26307275,3,30,-1,-1,7
26202606,8,56,-1,-1,2
26309375,48,47,-1,-1,0
26313370,24,50,-1,-1,1
26312114,42,5,-1,-1,3
26298061,7,22,-1,-1,1
26280169,12,9,-1,-1,6
26307757,31,49,-1,-1,4
26080379,56,2,-1,-1,6
26307267,1,25,-1,-1,2
26315165,28,24,-1,-1,7
26315207,17,34,-1,-1,7
26307280,2,12,-1,-1,3
26251131,8,55,-1,-1,7
26312993,21,39,-1,-1,6
26315400,44,46,-1,-1,3
26315600,18,27,-1,-1,2
26314440,12,35,-1,-1,0
26314132,12,27,-1,-1,6
26271159,50,53,-1,-1,2
26259144,51,1,-1,-1,6
26315237,30,23,-1,-1,3
26313682,9,20,-1,-1,5
26232536,13,52,-1,-1,0
26309660,37,8,-1,-1,1
26312189,53,34,-1,-1,7
26268719,53,6,-1,-1,0
26314678,30,44,-1,-1,2
26315514,40,30,-1,-1,0
26298758,48,27,-1,-1,7
26300765,26,0,-1,-1,6
26306528,5,28,-1,-1,2
26314988,13,41,-1,-1,2
26305374,50,6,-1,-1,5
26314020,35,20,-1,-1,5
26314597,26,10,-1,-1,6
26261766,56,5,-1,-1,6
26306347,19,5,-1,-1,0
26315658,56,23,-1,-1,5
26314560,37,42,-1,-1,2
26258310,46,1,-1,-1,4
