# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5511821,42,42,-1,-1,3
5506971,3,1,-1,-1,2
5511694,28,54,-1,-1,1
5512204,36,39,-1,-1,0
5510886,30,11,-1,-1,3
5514754,32,32,-1,-1,4
5511510,14,23,-1,-1,6
5511690,30,17,-1,-1,0
5512578,35,16,-1,-1,7
5500898,36,0,-1,-1,6
5514692,22,32,-1,-1,4
5507507,25,1,-1,-1,3
5514360,22,12,-1,-1,6
5514082,25,10,-1,-1,7
5513348,7,50,-1,-1,5
5511205,32,26,-1,-1,0
5514209,14,39,-1,-1,5
5514155,22,5,-1,-1,2
5509048,19,53,-1,-1,1
5513529,45,15,-1,-1,2
5514878,7,30,-1,-1,0
5511151,39,5,-1,-1,1
5514875,12,44,-1,-1,0
5500465,2,57,-1,-1,7
5510133,23,29,-1,-1,3
5503748,47,11,-1,-1,6
5511056,23,57,-1,-1,5
5507775,49,21,-1,-1,6
5509023,6,38,-1,-1,4
5513895,43,23,-1,-1,0
5514633,34,28,-1,-1,3
5500457,44,1,-1,-1,0
5513215,1,24,-1,-1,1
5514282,14,14,-1,-1,4
5514855,29,57,-1,-1,4
5503380,56,33,-1,-1,1
5512491,24,10,-1,-1,2
5514804,50,35,-1,-1,5
5511532,51,28,-1,-1,4
5499286,55,39,-1,-1,6
5512441,4,25,-1,-1,6
5513063,51,15,-1,-1,6
5513827,21,35,-1,-1,6
5514471,12,54,-1,-1,2
5510632,5,1,-1,-1,3
5513517,24,35,-1,-1,6
5513023,52,55,-1,-1,1
5506396,8,52,-1,-1,2
5506233,49,43,-1,-1,0
5513234,40,48,-1,-1,6
5509189,6,4,-1,-1,2
5513562,24,49,-1,-1,6
5514459,36,42,-1,-1,2
5498530,10,7,-1,-1,6
5501651,52,5,-1,-1,4
5513427,33,16,-1,-1,5
5512923,40,29,-1,-1,3
5500367,3,41,-1,-1,6
5514354,30,43,-1,-1,1
5508444,46,16,-1,-1,5
5514089,15,32,-1,-1,3
5514120,29,8,-1,-1,2
5509874,46,34,-1,-1,0
5512300,47,14,-1,-1,1
5495659,50,41,-1,-1,4
5513710,58,23,-1,-1,6
5514345,20,21,-1,-1,7
5514004,24,36,-1,-1,7
5513900,38,5,-1,-1,2
5509011,14,34,-1,-1,7
5512759,54,29,-1,-1,0
5509770,4,26,-1,-1,7
5505273,46,39,-1,-1,7
5514783,23,46,-1,-1,2
5514025,11,18,-1,-1,7
5494960,43,57,-1,-1,0
5512725,22,25,-1,-1,6
5514745,18,17,-1,-1,1
5512156,18,52,-1,-1,5
5491498,11,1,-1,-1,5
5497475,57,52,-1,-1,5
5513526,53,19,-1,-1,7
5513884,26,23,-1,-1,7
