# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18886945,2,39,-1,-1,2
18871330,13,58,-1,-1,0
18888487,24,54,-1,-1,2
18882316,6,22,-1,-1,7
18888373,29,13,-1,-1,6
18874650,11,57,-1,-1,4
18883775,46,12,-1,-1,3
18865636,54,34,-1,-1,7
18878250,6,52,-1,-1,3
18887943,10,16,-1,-1,4
18887536,32,5,-1,-1,4
18886148,12,9,-1,-1,3
18888503,53,18,-1,-1,0
18887091,28,49,-1,-1,0
18862343,43,11,-1,-1,5
18872865,26,52,-1,-1,3
18882203,41,50,-1,-1,5
18872364,56,48,-1,-1,7
18885692,14,3,-1,-1,3
18887888,26,51,-1,-1,0
18874631,29,1,-1,-1,7
18887178,7,29,-1,-1,4
18887991,27,40,-1,-1,0
18886597,13,32,-1,-1,4
18880813,4,57,-1,-1,2
18888052,31,16,-1,-1,5
18887424,13,53,-1,-1,2
18888428,36,22,-1,-1,4
18877133,51,22,-1,-1,1
18881830,15,34,-1,-1,7
18874834,42,4,-1,-1,2
18857052,48,53,-1,-1,5
18882341,50,47,-1,-1,3
18883928,1,45,-1,-1,6
18884147,26,0,-1,-1,2
18886944,12,22,-1,-1,2
18887368,30,27,-1,-1,0
18888660,40,36,-1,-1,2
18885038,52,51,-1,-1,7
18884316,58,24,-1,-1,7
18884807,50,30,-1,-1,3
18884567,13,54,-1,-1,3
18888122,21,30,-1,-1,6
18872747,30,2,-1,-1,4
18887636,5,15,-1,-1,3
18886687,42,23,-1,-1,5
18885669,51,42,-1,-1,4
18879548,45,37,-1,-1,4
18882009,6,25,-1,-1,4
18881687,19,48,-1,-1,6
18886947,18,32,-1,-1,2
18885533,13,8,-1,-1,0
18887058,4,25,-1,-1,5
18886505,2,53,-1,-1,2
18884942,49,50,-1,-1,2
18886387,19,55,-1,-1,3
18885573,49,43,-1,-1,0
18878140,50,21,-1,-1,4
18883398,49,8,-1,-1,7
18869910,1,57,-1,-1,4
18887969,7,19,-1,-1,4
18884395,50,55,-1,-1,0
18883399,56,12,-1,-1,5
18888692,9,34,-1,-1,3
18884010,58,1,-1,-1,4
18872474,0,3,-1,-1,3
18888242,32,14,-1,-1,7
18885412,6,36,-1,-1,3
18879696,48,37,-1,-1,2
18883382,29,6,-1,-1,5
18887209,46,53,-1,-1,4
18867311,53,32,-1,-1,0
18886129,4,52,-1,-1,7
18884592,53,30,-1,-1,6
18888369,31,43,-1,-1,6
18887992,24,17,-1,-1,2
18887843,46,15,-1,-1,7
18887567,55,36,-1,-1,1
18876624,41,55,-1,-1,7
18885987,14,41,-1,-1,3
18885119,49,45,-1,-1,5
