# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32471668,3,18,-1,-1,1
32461151,30,1,-1,-1,6
32481272,54,41,-1,-1,7
32477316,50,45,-1,-1,1
32487091,47,42,-1,-1,6
32486856,44,43,-1,-1,2
32487655,17,20,-1,-1,6
32449491,8,46,-1,-1,1
32486899,50,17,-1,-1,7
32487145,35,19,-1,-1,6
32485023,34,50,-1,-1,6
32465531,41,43,-1,-1,2
32487938,40,32,-1,-1,5
32469041,23,53,-1,-1,2
32487094,16,22,-1,-1,2
32458006,41,5,-1,-1,7
32462824,30,3,-1,-1,2
32487995,45,34,-1,-1,5
32488106,38,33,-1,-1,3
32478515,53,51,-1,-1,7
32485088,54,18,-1,-1,5
32487144,15,25,-1,-1,3
32475189,5,15,-1,-1,5
32487668,26,25,-1,-1,4
32487448,21,29,-1,-1,6
32482149,46,14,-1,-1,3
32487580,31,19,-1,-1,1
32487733,1,24,-1,-1,7
32486550,20,43,-1,-1,5
32415250,47,55,-1,-1,4
32485648,37,58,-1,-1,7
32487826,30,21,-1,-1,6
32487903,33,39,-1,-1,4
32487038,5,10,-1,-1,0
32485159,14,7,-1,-1,1
32465668,1,14,-1,-1,4
32469312,13,4,-1,-1,2
32487316,56,20,-1,-1,7
32488175,42,31,-1,-1,7
32473555,1,20,-1,-1,5
32483420,17,48,-1,-1,2
32475563,35,6,-1,-1,0
32483920,17,47,-1,-1,6
32470694,41,58,-1,-1,7
32487350,31,34,-1,-1,7
32481578,10,43,-1,-1,1
32487680,29,47,-1,-1,6
32465464,22,0,-1,-1,3
32462644,2,49,-1,-1,4
32485258,32,3,-1,-1,2
32486989,11,37,-1,-1,3
32488230,56,40,-1,-1,5
32480781,12,11,-1,-1,4
32469762,55,24,-1,-1,7
32487180,53,31,-1,-1,3
32483223,10,44,-1,-1,2
32487051,15,38,-1,-1,3
32422593,0,26,-1,-1,3
32484050,47,20,-1,-1,3
32487046,28,2,-1,-1,1
32487787,29,14,-1,-1,5
32459194,2,31,-1,-1,3
32487428,31,23,-1,-1,6
32486328,25,28,-1,-1,4
32488168,26,38,-1,-1,0
32484295,29,13,-1,-1,2
32480539,31,57,-1,-1,5
32486931,20,23,-1,-1,3
32488272,51,20,-1,-1,0
32485140,19,56,-1,-1,3
32445788,52,43,-1,-1,3
32472879,44,0,-1,-1,6
32460499,13,55,-1,-1,7
32485806,7,25,-1,-1,7
32476252,13,15,-1,-1,3
32485533,14,23,-1,-1,5
32487845,39,10,-1,-1,1
32485423,28,47,-1,-1,4
32482622,12,32,-1,-1,1
32482584,43,7,-1,-1,7
32487798,15,51,-1,-1,7
32483292,28,12,-1,-1,3
32487454,46,22,-1,-1,3
32488086,13,33,-1,-1,1
32486832,35,26,-1,-1,6
32479138,27,47,-1,-1,3
32486520,12,19,-1,-1,4
32487851,38,34,-1,-1,4
32487092,14,12,-1,-1,4
32486019,24,17,-1,-1,2
32486591,52,35,-1,-1,3
32487949,43,19,-1,-1,4
32478553,55,14,-1,-1,3
32488389,20,17,-1,-1,2
32474461,49,54,-1,-1,1
32459763,16,56,-1,-1,1
32487739,4,31,-1,-1,4
