# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35509026,26,32,-1,-1,7
35509790,29,10,-1,-1,6
35511330,27,16,-1,-1,0
35512146,39,38,-1,-1,3
35501593,10,25,-1,-1,4
35511596,25,17,-1,-1,0
35502873,28,56,-1,-1,7
35512232,26,31,-1,-1,2
35509042,44,39,-1,-1,2
35483048,58,3,-1,-1,6
35497973,49,53,-1,-1,7
35506402,16,48,-1,-1,0
35510942,19,19,-1,-1,5
35512274,46,29,-1,-1,5
35510388,20,57,-1,-1,2
35507250,1,23,-1,-1,3
35510766,25,52,-1,-1,7
35503471,51,49,-1,-1,3
35502842,26,6,-1,-1,5
35496883,12,8,-1,-1,2
35503907,1,11,-1,-1,5
35508117,29,2,-1,-1,4
35505334,8,10,-1,-1,4
35508298,24,12,-1,-1,6
35506911,57,40,-1,-1,4
35504275,39,2,-1,-1,5
35511022,30,50,-1,-1,6
35511057,47,25,-1,-1,2
35499464,42,1,-1,-1,4
35490599,10,47,-1,-1,6
35450283,55,14,-1,-1,4
35508965,13,22,-1,-1,3
35511107,24,39,-1,-1,2
35511934,5,39,-1,-1,3
35510459,46,12,-1,-1,5
35508692,48,10,-1,-1,1
35510323,21,21,-1,-1,7
35409792,0,55,-1,-1,0
35512145,24,24,-1,-1,3
35511421,19,51,-1,-1,5
35511666,43,25,-1,-1,2
35511625,36,19,-1,-1,3
35511920,36,24,-1,-1,7
35511706,18,41,-1,-1,1
35499243,49,38,-1,-1,5
35450939,29,3,-1,-1,2
35509885,19,38,-1,-1,3
35508725,32,17,-1,-1,7
35510933,13,34,-1,-1,4
35502564,5,19,-1,-1,5
35506328,56,54,-1,-1,5
35501770,15,0,-1,-1,6
35512348,20,54,-1,-1,5
35506420,44,11,-1,-1,3
35510452,18,49,-1,-1,1
35511371,23,18,-1,-1,5
35511376,50,21,-1,-1,4
35475363,2,48,-1,-1,1
35512388,26,28,-1,-1,4
35511375,14,40,-1,-1,0
35509522,18,30,-1,-1,6
35512305,43,33,-1,-1,5
35510503,33,29,-1,-1,6
35508820,1,22,-1,-1,3
35511321,30,32,-1,-1,1
35508608,44,20,-1,-1,4
35489974,17,55,-1,-1,1
35511418,28,22,-1,-1,7
35508845,50,14,-1,-1,3
35510156,18,3,-1,-1,7
35505826,18,8,-1,-1,7
35510363,35,21,-1,-1,3
35486288,0,37,-1,-1,4
35502597,5,38,-1,-1,0
35511863,35,40,-1,-1,0
35482009,1,18,-1,-1,5
35499608,7,11,-1,-1,3
35496850,57,51,-1,-1,0
35512076,35,14,-1,-1,7
35507253,5,5,-1,-1,4
35510963,35,16,-1,-1,3
35509904,19,46,-1,-1,6
35505068,10,34,-1,-1,4
35511086,24,50,-1,-1,5
35492342,57,44,-1,-1,6
35344413,56,58,-1,-1,7
35460175,57,39,-1,-1,7
35503964,18,57,-1,-1,7
35510440,54,34,-1,-1,7
35511912,14,43,-1,-1,1
35499349,3,27,-1,-1,0
35489551,3,21,-1,-1,2
35504449,43,58,-1,-1,6
35506955,52,40,-1,-1,7
35511822,20,51,-1,-1,5
35508483,41,56,-1,-1,1
