# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22882031,9,1,-1,-1,7
22842639,5,55,-1,-1,1
22891422,5,57,-1,-1,4
22901249,18,43,-1,-1,1
22900733,42,34,-1,-1,2
22900491,40,33,-1,-1,2
22895432,17,3,-1,-1,4
22900067,5,37,-1,-1,4
22893965,50,2,-1,-1,5
22901093,23,33,-1,-1,5
22879551,16,3,-1,-1,4
22901322,25,6,-1,-1,3
22889826,44,2,-1,-1,6
22900226,15,1,-1,-1,4
22901356,30,27,-1,-1,1
22900783,12,45,-1,-1,1
22899829,46,1,-1,-1,0
22900917,6,10,-1,-1,3
22900079,49,33,-1,-1,7
22897973,4,43,-1,-1,3
22900436,21,30,-1,-1,5
22900444,31,13,-1,-1,3
22900010,39,19,-1,-1,7
22889490,54,53,-1,-1,5
22899007,48,8,-1,-1,1
22900281,51,40,-1,-1,6
22901280,52,15,-1,-1,7
22894225,44,19,-1,-1,0
22898821,37,38,-1,-1,2
22899739,23,5,-1,-1,4
22888733,51,10,-1,-1,2
22898732,28,54,-1,-1,5
22894975,35,3,-1,-1,0
22898541,50,8,-1,-1,7
22895084,20,10,-1,-1,7
22899078,26,7,-1,-1,3
22899373,29,34,-1,-1,7
22900715,19,20,-1,-1,0
22887325,58,1,-1,-1,6
22899674,45,22,-1,-1,1
22898569,31,19,-1,-1,0
22898334,18,42,-1,-1,6
22890303,22,7,-1,-1,2
22899864,16,32,-1,-1,3
22894907,56,8,-1,-1,0
22889386,49,38,-1,-1,2
22890536,42,53,-1,-1,3
22895672,46,4,-1,-1,1
22900983,26,24,-1,-1,3
22899396,26,8,-1,-1,3
22898268,3,3,-1,-1,4
22896333,6,32,-1,-1,3
22901186,2,1,-1,-1,3
22890984,57,8,-1,-1,3
22900423,38,42,-1,-1,1
22899228,41,51,-1,-1,1
22900253,56,47,-1,-1,1
22899820,57,50,-1,-1,3
22900061,44,30,-1,-1,5
22861971,9,51,-1,-1,1
22901255,37,0,-1,-1,2
22900923,12,16,-1,-1,1
22897081,36,57,-1,-1,0
22886857,57,37,-1,-1,1
22900684,32,43,-1,-1,1
22899932,40,38,-1,-1,5
22899490,35,11,-1,-1,2
22880314,51,0,-1,-1,2
22886480,51,19,-1,-1,3
22901453,21,6,-1,-1,2
22887528,51,51,-1,-1,1
22900727,23,22,-1,-1,0
22891299,10,13,-1,-1,4
22881335,6,51,-1,-1,7
22889751,16,52,-1,-1,3
22898937,9,29,-1,-1,7
22893954,9,54,-1,-1,1
22898555,41,28,-1,-1,2
22897954,52,32,-1,-1,6
22897519,5,46,-1,-1,5
22901242,22,18,-1,-1,0
22893453,53,48,-1,-1,2
22896759,53,25,-1,-1,0
22891705,2,21,-1,-1,5
22900730,32,1,-1,-1,6
22900215,38,36,-1,-1,0
22884744,12,58,-1,-1,6
22901392,34,29,-1,-1,1
22900126,28,26,-1,-1,2
22897401,17,32,-1,-1,7
22901483,17,31,-1,-1,4
22900094,8,25,-1,-1,7
22901470,43,27,-1,-1,4
22899406,48,21,-1,-1,7
22898824,40,18,-1,-1,5
22901129,4,42,-1,-1,1
22900151,23,38,-1,-1,4
22900032,10,43,-1,-1,4
22899186,47,25,-1,-1,2
22890471,14,1,-1,-1,1
22885743,35,5,-1,-1,2
22892945,4,9,-1,-1,0
22897333,58,11,-1,-1,7
22873843,45,52,-1,-1,0
22898684,31,47,-1,-1,1
22900997,22,39,-1,-1,5
22899725,8,40,-1,-1,2
22899808,35,31,-1,-1,0
22900217,18,19,-1,-1,4
22892216,4,21,-1,-1,4
22895425,29,57,-1,-1,3
22896781,40,46,-1,-1,7
22897588,2,18,-1,-1,3
22899424,50,25,-1,-1,0
22900514,29,4,-1,-1,1
22901040,3,44,-1,-1,5
22901027,44,0,-1,-1,4
22901097,28,31,-1,-1,3
22900181,57,33,-1,-1,7
22893380,49,5,-1,-1,3
22888942,49,14,-1,-1,4
22884763,0,57,-1,-1,4
22893188,48,57,-1,-1,4
22887206,54,8,-1,-1,3
22899329,29,29,-1,-1,6
22886403,4,45,-1,-1,0
22900095,14,42,-1,-1,0
22881317,10,12,-1,-1,3
22901380,30,37,-1,-1,3
22890532,2,30,-1,-1,2
22901268,33,28,-1,-1,6
22900552,32,21,-1,-1,6
22900060,21,23,-1,-1,5
22872702,53,52,-1,-1,1
22900495,11,42,-1,-1,7
22881838,52,2,-1,-1,4
22899036,27,50,-1,-1,0
22896370,42,42,-1,-1,7
22898582,49,19,-1,-1,7
22897464,12,25,-1,-1,3
22898595,41,33,-1,-1,3
22899947,41,39,-1,-1,2
22899836,29,8,-1,-1,0
22895615,7,52,-1,-1,3
22891423,57,52,-1,-1,1
22897903,27,7,-1,-1,6
22898872,41,47,-1,-1,0
22898972,44,50,-1,-1,7
22901164,21,32,-1,-1,5
22900466,8,29,-1,-1,5
22870038,5,15,-1,-1,5
22898110,3,29,-1,-1,2
22894507,11,1,-1,-1,4
22887535,23,54,-1,-1,0
22893567,57,0,-1,-1,6
22900486,15,19,-1,-1,4
22889788,19,58,-1,-1,7
22900930,9,17,-1,-1,5
22889969,9,50,-1,-1,6
22899348,10,48,-1,-1,0
22901397,32,18,-1,-1,3
22901437,43,16,-1,-1,3
22900405,31,40,-1,-1,6
22900852,18,40,-1,-1,6
22901151,16,26,-1,-1,7
22897187,26,5,-1,-1,5
22901208,27,28,-1,-1,7
22900847,23,41,-1,-1,0
22892745,10,23,-1,-1,3
22899380,20,16,-1,-1,0
22900290,21,2,-1,-1,4
22900700,25,27,-1,-1,4
22897643,58,9,-1,-1,4
22899774,21,57,-1,-1,6
22900903,41,42,-1,-1,0
22901313,16,46,-1,-1,7
22899349,41,49,-1,-1,2
22898761,49,12,-1,-1,2
22894899,49,8,-1,-1,2
22898525,57,53,-1,-1,6
22899914,19,15,-1,-1,7
22895670,25,7,-1,-1,6
22895359,2,58,-1,-1,2
22897850,39,8,-1,-1,3
22898123,26,13,-1,-1,3
22900786,33,25,-1,-1,6
22898898,48,53,-1,-1,7
22900378,44,44,-1,-1,1
22896570,6,31,-1,-1,0
22900240,30,28,-1,-1,3
22900890,48,1,-1,-1,1
22894188,58,56,-1,-1,6
22899881,38,31,-1,-1,0
22899384,50,23,-1,-1,0
22898767,44,20,-1,-1,4
22901121,19,46,-1,-1,5
22887548,51,45,-1,-1,2
22899827,23,26,-1,-1,0
22896919,58,46,-1,-1,7
22885634,54,45,-1,-1,6
22899001,4,24,-1,-1,7
22897339,1,21,-1,-1,7
