# Fri Apr  4 16:55:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0331647 2 0 0.00344729 
5000 2 0.0467271 2 0 0.00517241 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.640486 2 0 0.162597 
9000 2 0.729222 2 0 0.203677 
10000 2 0.60395 2 0 0.147659 
11000 2 0.633759 2 0 0.15977 
12000 2 0.577169 2 0 0.137317 
13000 2 0.552271 2 0 0.128124 
14000 2 0.543564 2 0 0.125 
15000 2 0.605401 2 0 0.148233 
16000 2 0.599574 2 0 0.145935 
17000 2 0.617586 2 0 0.153117 
18000 2 0.569501 2 0 0.134444 
19000 2 0.663085 2 0 0.172364 
20000 2 0.623928 2 0 0.155702 
21000 2 0.64252 2 0 0.163459 
22000 2 0.644546 2 0 0.164321 
23000 2 0.681596 2 0 0.180695 
24000 2 0.734278 2 0 0.206263 
25000 2 0.726955 2 0 0.202528 
26000 3 0.820867 3 0 0.239874 
27000 3 1.21321 3 0 0.31715 
28000 4 1.41949 4 0.0833094 0.408791 
29000 4 1.41425 4 0.101149 0.424138 
30000 4 1.43069 4 0.0948003 0.424016 
31000 4 1.38949 4 0.0916403 0.408791 
32000 4 1.31586 4 0.11692 0.40678 
33000 4 1.39507 4 0.121804 0.437518 
34000 4 1.34507 4 0.123528 0.422005 
35000 4 1.29476 4 0.106866 0.386096 
36000 4 1.27615 4 0.134157 0.41626 
37000 4 1.34037 4 0.0744039 0.372594 
38000 4 1.30837 4 0.0887676 0.376041 
39000 4 1.34598 4 0.0727011 0.371839 
40000 4 1.29846 4 0.0907785 0.371158 
41000 4 1.38531 4 0.0810112 0.393852 
42000 4 1.41989 4 0.111749 0.436656 
43000 4 1.26065 4 0.124102 0.401896 
44000 4 1.3668 4 0.145073 0.455042 
45000 4 1.25312 4 0.170353 0.456191 
46000 4 1.33962 4 0.129848 0.427463 
47000 4 1.30573 4 0.137604 0.428325 
48000 4 1.35166 4 0.124677 0.426314 
49000 4 1.28864 4 0.109164 0.389831 
50000 4 1.24284 4 0.0973858 0.367998 
51000 4 1.2785 4 0.0910658 0.36455 
52000 4 1.25941 4 0.0887931 0.357471 
53000 4 1.16234 4 0.0769894 0.316001 
54000 4 1.15738 4 0.11376 0.353347 
55000 4 1.28969 4 0.0727011 0.352874 
56000 4 1.34735 4 0.0623384 0.366849 
57000 4 1.39084 4 0.0646552 0.388218 
58000 4 1.28798 4 0.0445274 0.332376 
59000 4 1.26778 4 0.0634875 0.33611 
60000 4 1.32117 4 0.0563057 0.351623 
61000 4 1.29493 4 0.0649239 0.347601 
62000 4 1.21989 4 0.0695203 0.32663 
63000 4 1.32628 4 0.0798621 0.370296 
64000 4 1.36401 4 0.0620511 0.372594 
65000 4 1.23959 4 0.0643493 0.326918 
66000 4 1.21951 4 0.0267165 0.30135 
67000 4 1.14526 4 0.0310345 0.275287 
68000 4 1.32433 4 0.110026 0.400172 
69000 4 1.41857 4 0.088193 0.417122 
70000 4 1.29631 4 0.117495 0.409652 
71000 4 1.40526 4 0.104855 0.428612 
72000 4 1.37179 4 0.0798621 0.398736 
73000 4 1.40145 4 0.0896294 0.411951 
74000 4 1.30473 4 0.0770115 0.36523 
75000 4 1.43772 4 0.069233 0.414536 
76000 4 1.32601 4 0.109451 0.405918 
77000 4 1.20901 4 0.1264 0.407641 
78000 4 1.32529 4 0.101408 0.402471 
79000 4 1.35644 4 0.0953749 0.403907 
80000 4 1.33165 4 0.119219 0.4289 
81000 4 1.32833 4 0.122379 0.428325 
82000 4 1.3302 4 0.114335 0.412525 
83000 4 1.28319 4 0.170066 0.473714 
84000 4 1.34118 4 0.126113 0.432347 
85000 4 1.31942 4 0.133582 0.441827 
86000 4 1.38423 4 0.132471 0.456034 
87000 4 1.17381 4 0.145115 0.402874 
88000 4 1.28614 4 0.108589 0.385234 
89000 4 1.4045 4 0.0893678 0.408046 
90000 4 1.33119 4 0.0876185 0.379201 
91000 4 1.40631 4 0.0586038 0.387532 
92000 4 1.38073 4 0.069233 0.382936 
93000 4 1.32805 4 0.0847458 0.375467 
94000 4 1.30913 4 0.0695203 0.356219 
95000 4 1.2928 4 0.0827348 0.36139 
96000 4 1.3274 4 0.0896294 0.379489 
97000 4 1.31275 4 0.0781385 0.363976 
98000 4 1.30959 4 0.0680839 0.354783 
99000 4 1.40917 4 0.0807239 0.402758 
100000 4 1.30789 4 0.0626257 0.350187 
