# Avida tasks data
# Wed Apr  9 18:04:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 439 0 
10000 596 248 
11000 480 595 
12000 646 599 
13000 638 769 
14000 699 631 
15000 568 705 
16000 530 773 
17000 719 691 
18000 734 781 
19000 631 766 
20000 500 902 
21000 678 856 
22000 608 739 
23000 722 680 
24000 747 754 
25000 752 701 
26000 573 723 
27000 530 641 
28000 499 666 
29000 680 736 
30000 970 752 
31000 917 849 
32000 778 793 
33000 703 750 
34000 640 877 
35000 577 679 
36000 730 712 
37000 639 711 
38000 703 748 
39000 599 728 
40000 575 779 
41000 617 898 
42000 699 847 
43000 683 916 
44000 677 781 
45000 692 712 
46000 671 655 
47000 662 743 
48000 606 706 
49000 779 730 
50000 552 764 
51000 762 805 
52000 857 694 
53000 795 750 
54000 836 763 
55000 799 817 
56000 791 661 
57000 629 773 
58000 597 713 
59000 713 786 
60000 556 854 
61000 499 692 
62000 682 834 
63000 682 867 
64000 905 671 
65000 819 690 
66000 719 769 
67000 611 645 
68000 694 760 
69000 657 689 
70000 665 715 
71000 667 662 
72000 682 689 
73000 500 649 
74000 512 665 
75000 585 760 
76000 728 670 
77000 545 734 
78000 554 855 
79000 592 811 
80000 572 735 
81000 420 692 
82000 551 740 
83000 564 802 
84000 559 656 
85000 563 689 
86000 515 672 
87000 684 736 
88000 602 712 
89000 678 782 
90000 669 690 
91000 756 772 
92000 783 732 
93000 784 795 
94000 668 645 
95000 647 648 
96000 657 869 
97000 712 747 
98000 607 765 
99000 647 714 
100000 715 887 
101000 1143 1344 
102000 970 1304 
103000 882 1426 
104000 1200 1442 
105000 1199 1634 
106000 1101 1597 
107000 1153 1805 
108000 1162 1754 
109000 1081 1634 
110000 1331 1431 
111000 1533 1290 
112000 1745 1333 
113000 1755 1494 
114000 1602 1432 
115000 1844 1258 
116000 1629 1387 
117000 1482 1597 
118000 1726 1446 
119000 1683 1481 
120000 1477 1789 
121000 1572 1785 
122000 1662 1738 
123000 1530 1896 
124000 1354 2040 
125000 1305 2126 
126000 1533 1932 
127000 1602 1879 
128000 1588 1893 
129000 1716 1765 
130000 2034 1447 
131000 1814 1667 
132000 1697 1784 
133000 1863 1618 
134000 1761 1720 
135000 1637 1844 
136000 1835 1646 
137000 1676 1805 
138000 1815 1666 
139000 1623 1858 
140000 1606 1875 
141000 1446 2035 
142000 1588 1893 
143000 1582 1899 
144000 1894 1587 
145000 1827 1654 
146000 1897 1584 
147000 1857 1624 
148000 2134 1347 
149000 2214 1267 
150000 2236 1245 
151000 2195 1286 
152000 2072 1409 
153000 2040 1441 
154000 1887 1594 
155000 1901 1580 
156000 1934 1547 
157000 1913 1568 
158000 1965 1516 
159000 2063 1418 
160000 2236 1245 
161000 2133 1348 
162000 1757 1724 
163000 1697 1784 
164000 1524 1957 
165000 1441 2040 
166000 1502 1979 
167000 1717 1764 
168000 1688 1793 
169000 1703 1778 
170000 1560 1921 
171000 1644 1837 
172000 1549 1932 
173000 1800 1681 
174000 1595 1886 
175000 1477 2004 
176000 1390 2091 
177000 1587 1894 
178000 1413 2068 
179000 1489 1992 
180000 1522 1959 
181000 1531 1950 
182000 1558 1923 
183000 1394 2087 
184000 1499 1982 
185000 1321 2160 
186000 1222 2259 
187000 1323 2158 
188000 1464 2017 
189000 1632 1849 
190000 1630 1851 
191000 1816 1665 
192000 1684 1797 
193000 1839 1642 
194000 1844 1637 
195000 2126 1355 
196000 2318 1163 
197000 2177 1304 
198000 1967 1514 
199000 1872 1609 
200000 1808 1673 
