# Wed Apr  9 18:04:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 2 0.546681 2 0 0.126113 
10000 3 1.01092 3 0 0.242459 
11000 3 1.19807 3 0 0.308819 
12000 3 1.29801 3 0 0.357656 
13000 3 1.37501 3 0 0.404194 
14000 3 1.34085 3 0 0.382074 
15000 3 1.30995 3 0 0.3657 
16000 3 1.3188 3 0 0.374318 
17000 3 1.37877 3 0 0.405056 
18000 3 1.42277 3 0 0.43522 
19000 3 1.37033 3 0 0.401321 
20000 4 1.35596 4 0.000574713 0.402874 
21000 4 1.44436 4 0.00287274 0.440678 
22000 4 1.34975 4 0.000287274 0.386958 
23000 3 1.37504 3 0 0.402758 
24000 3 1.41749 3 0 0.431198 
25000 4 1.4333 4 0.00775639 0.417409 
26000 3 1.32113 3 0 0.372307 
27000 3 1.25554 3 0 0.336398 
28000 3 1.24933 3 0 0.334674 
29000 4 1.44466 4 0.0215455 0.40678 
30000 4 1.56304 4 0.107153 0.494685 
31000 4 1.62093 4 0.0896294 0.507325 
32000 4 1.54059 4 0.0528584 0.451307 
33000 4 1.44987 4 0.0140764 0.417409 
34000 3 1.41616 3 0 0.435794 
35000 4 1.30501 4 0.000287274 0.360816 
36000 4 1.40636 4 0.00201149 0.414368 
37000 3 1.3504 3 0 0.38782 
38000 3 1.3965 3 0 0.416834 
39000 4 1.34216 4 0.000574548 0.381212 
40000 3 1.34671 3 0 0.388969 
41000 4 1.43279 4 0.00344729 0.43522 
42000 4 1.51649 4 0.0318874 0.444125 
43000 4 1.48429 4 0.00718184 0.459351 
44000 4 1.41842 4 0.00344729 0.418845 
45000 3 1.37614 3 0 0.403332 
46000 3 1.33958 3 0 0.380925 
47000 3 1.37568 3 0 0.40362 
48000 4 1.34504 4 0.00229819 0.376903 
49000 3 1.42037 3 0 0.433496 
50000 3 1.32778 3 0 0.378161 
51000 3 1.44273 3 0 0.450158 
52000 3 1.43344 3 0 0.445562 
53000 3 1.43445 3 0 0.443838 
54000 3 1.45389 3 0 0.459351 
55000 3 1.4605 3 0 0.464234 
56000 3 1.3948 3 0 0.417122 
57000 3 1.37223 3 0 0.402758 
58000 3 1.32961 3 0 0.376329 
59000 3 1.41595 3 0 0.430623 
60000 3 1.36574 3 0 0.405056 
61000 3 1.26249 3 0 0.342143 
62000 3 1.42031 3 0 0.435507 
63000 4 1.49282 4 0.0163746 0.444987 
64000 4 1.52219 4 0.0290147 0.452743 
65000 4 1.43639 4 0.00287274 0.433496 
66000 4 1.41463 4 0.000287274 0.427463 
67000 3 1.30398 3 0 0.360816 
68000 3 1.39744 3 0 0.417696 
69000 3 1.34913 3 0 0.38667 
70000 3 1.36489 3 0 0.396438 
71000 3 1.34108 3 0 0.381787 
72000 3 1.36109 3 0 0.393852 
73000 3 1.24107 3 0 0.330078 
74000 3 1.257 3 0 0.338121 
75000 4 1.3467 4 0.000287274 0.386383 
76000 3 1.37299 3 0 0.401609 
77000 3 1.31029 3 0 0.367423 
78000 3 1.36501 3 0 0.404769 
79000 3 1.36864 3 0 0.403045 
80000 3 1.32602 3 0 0.375467 
81000 3 1.2093 3 0 0.319448 
82000 3 1.31645 3 0 0.37087 
83000 3 1.35012 3 0 0.392416 
84000 3 1.28064 3 0 0.349038 
85000 3 1.29944 3 0 0.359667 
86000 4 1.26494 4 0.000287274 0.340994 
87000 3 1.38293 3 0 0.407929 
