# Avida tasks data
# Mon Feb 24 13:45:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 994 340 0 35 0 2 0 0 0 
4000 61 10 0 3507 3475 16 3435 0 0 
5000 3485 9 0 3503 3477 4 3428 0 0 
6000 3541 3516 4 3520 3478 10 3436 0 0 
7000 3537 3515 2 3531 3481 10 3444 0 0 
8000 3532 3529 3 3510 3459 8 3404 0 0 
9000 3526 3533 0 3508 3465 14 3418 0 0 
10000 3532 3515 0 3510 3480 9 3433 0 0 
11000 3545 3521 0 3523 3473 10 3432 0 0 
12000 3527 3521 1 3518 3462 22 3407 0 0 
13000 3538 3557 0 3497 3451 16 3397 0 0 
14000 3534 3515 1 3529 3470 7 3439 0 0 
15000 3524 3521 2 3517 3464 19 3409 0 0 
16000 3525 3549 0 3524 3478 13 3422 0 0 
17000 3521 3557 0 3519 3481 20 3420 0 0 
18000 3523 3545 0 3514 3473 9 3420 0 0 
19000 3530 3555 0 3523 3480 25 3441 0 0 
20000 3531 3535 0 3541 3494 11 3455 0 0 
21000 3514 3533 0 3522 3475 20 3419 0 0 
22000 3508 3526 0 3520 3467 22 3424 0 0 
23000 3538 3553 0 3505 3472 3 3423 0 0 
24000 3538 3544 0 3540 3503 9 3442 0 0 
25000 3549 3559 2 3539 3510 8 3465 0 0 
26000 3533 3557 0 3534 3511 9 3455 0 0 
27000 3534 3538 2 3531 3504 12 3453 0 0 
28000 3540 3540 0 3522 3503 16 3456 0 0 
29000 3551 3540 0 3538 3510 2 3471 0 0 
30000 3520 3535 1 3506 3483 11 3438 0 0 
31000 3548 3517 0 3535 3502 9 3446 0 0 
32000 3529 3513 0 3515 3480 13 3437 0 0 
33000 3544 3535 1 3530 3500 9 3442 0 0 
34000 3530 3530 0 3530 3482 15 3435 0 0 
35000 3537 3533 0 3524 3484 13 3436 0 0 
36000 3519 3535 2 3522 3470 15 3403 0 0 
37000 3527 3511 0 3530 3480 7 3410 0 0 
38000 3541 3523 1 3520 3476 6 3437 0 0 
39000 3529 3528 1 3527 3493 4 3436 0 0 
40000 3536 3528 0 3525 3485 8 3425 0 0 
41000 3533 3541 1 3539 3501 10 3430 0 0 
42000 3527 3527 1 3523 3472 12 3442 0 0 
43000 3543 3520 0 3533 3505 6 3450 0 0 
44000 3536 3535 0 3512 3490 6 3434 0 0 
45000 3525 3534 0 3535 3500 15 3432 0 0 
46000 3523 3525 0 3529 3485 8 3424 0 0 
47000 3525 3523 0 3532 3484 5 3437 0 0 
48000 3537 3526 0 3523 3489 3 3431 0 0 
49000 3530 3519 1 3522 3486 12 3422 0 0 
50000 3525 3527 2 3524 3490 3 3450 0 0 
51000 3548 3546 0 3506 3488 3 3419 0 0 
52000 3549 3523 2 3526 3482 5 3422 0 0 
53000 3525 3529 1 3517 3462 11 3421 0 0 
54000 3536 3514 0 3529 3493 5 3422 0 0 
55000 3528 3528 0 3528 3504 8 3432 0 0 
56000 3532 3536 0 3526 3487 5 3436 0 0 
57000 3521 3501 3 3515 3477 10 3410 0 0 
58000 3511 3505 0 3534 3501 16 3404 0 0 
59000 3517 3520 0 3501 3455 5 3412 0 0 
60000 3531 3511 0 3475 3434 15 3368 0 0 
61000 3497 3487 2 3504 3445 16 3363 0 0 
62000 3486 3487 0 3510 3475 10 3385 0 0 
63000 3527 3512 0 3482 3445 11 3376 0 0 
64000 3504 3521 0 3513 3473 8 3403 0 0 
65000 3521 3510 0 3510 3470 4 3420 0 0 
66000 3513 3512 0 3498 3443 13 3384 0 0 
67000 3520 3503 0 3522 3475 11 3389 0 0 
68000 3510 3554 0 3509 3481 15 3418 0 0 
69000 3512 3516 0 3521 3476 14 3402 0 0 
70000 3515 3529 2 3494 3441 13 3369 0 0 
