# Avida time data
# Mon Feb 24 13:45:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9763 211.704 108000 
2000 41.9355 474.966 108000 
3000 62.1927 780.523 108000 
4000 64.0632 1347.44 108000 
5000 64.1027 1676.53 108000 
6000 64.1157 2010.94 108000 
7000 64.1267 2313.78 108000 
8000 64.1382 2618.91 108000 
9000 64.1497 2917.48 107970 
10000 64.1611 3213.71 107970 
11000 64.1724 3515.75 108000 
12000 64.1838 3820.29 108000 
13000 64.1951 4124.6 108000 
14000 64.2064 4423.6 108000 
15000 64.2176 4728.41 107970 
16000 64.2289 5028.99 108000 
17000 64.2402 5325.24 107970 
18000 64.2516 5628.89 108000 
19000 64.2629 5931.47 107970 
20000 64.2741 6228.04 107970 
21000 64.2851 6527.36 108000 
22000 64.2961 6826.09 108000 
23000 64.3069 7126.19 108000 
24000 64.3177 7424.66 107910 
25000 64.3283 7716.66 108000 
26000 64.3389 8009.9 108000 
27000 64.3494 8297.82 108000 
28000 64.3601 8590.67 108000 
29000 64.3707 8883.36 108000 
30000 64.3812 9178.9 107970 
31000 64.3918 9468.85 108000 
32000 64.4022 9761.11 108000 
33000 64.4126 10055.9 108000 
34000 64.423 10354.7 108000 
35000 64.4335 10649.4 107970 
36000 64.4439 10944 108000 
37000 64.4542 11236.2 108000 
38000 64.4645 11535.7 108000 
39000 64.4747 11838.7 108000 
40000 64.4847 12137.4 108000 
41000 64.4946 12435 108000 
42000 64.5043 12721.6 107970 
43000 64.5139 13011.3 108000 
44000 64.5234 13301.9 108000 
45000 64.5327 13593.6 108000 
46000 64.5418 13885.8 108000 
47000 64.5509 14176.6 108000 
48000 64.5599 14468.8 108000 
49000 64.5689 14762.5 108000 
50000 64.5779 15054.7 108000 
51000 64.5867 15349.7 107970 
52000 64.5954 15639.2 108000 
53000 64.6039 15922.5 108000 
54000 64.6124 16205.4 108000 
55000 64.6209 16488.2 108000 
56000 64.6294 16766.9 108000 
57000 64.6379 17044.6 108000 
58000 64.6464 17319.4 108000 
59000 64.6549 17595.9 108000 
60000 64.6635 17889.5 108000 
61000 64.6722 18193.6 108000 
62000 64.681 18496.6 108000 
63000 64.6899 18797 108000 
64000 64.699 19099.2 108000 
65000 64.7083 19406.7 108000 
66000 64.7178 19712.9 107970 
67000 64.7273 20020.2 107970 
68000 64.7368 20326.6 108000 
69000 64.7462 20634.2 108000 
70000 64.7557 20943.4 108000 
71000 64.7652 21253.4 108000 
72000 64.7747 21564.3 108000 
73000 64.7843 21883.2 108000 
74000 64.7943 22206.4 108000 
75000 64.8052 22539.3 108000 
76000 64.8167 22876.8 108000 
77000 64.8284 23224.1 108000 
78000 64.8402 23573.1 108000 
79000 64.8519 23916.8 108000 
80000 64.8631 24262 108000 
81000 64.8741 24625.6 108000 
82000 64.8845 24971.6 108000 
83000 64.8949 25299.3 108000 
84000 64.9051 25625.7 108000 
85000 64.9155 25954.1 108000 
86000 64.926 26286 108000 
87000 64.9366 26614.9 107970 
88000 64.9473 26942.2 108000 
89000 64.9579 27288.6 108000 
90000 64.9685 27625.5 108000 
91000 64.9793 27967.3 108000 
92000 64.99 28306.3 107970 
93000 65.0005 28640.9 108000 
94000 65.0111 28975.7 108000 
95000 65.0219 29310.6 108000 
96000 65.0328 29645.7 108000 
97000 65.0435 29989.1 108000 
98000 65.0537 30318.6 108000 
99000 65.0634 30648 108000 
100000 65.0729 30975.9 108000 
