# Avida Average Data
# Mon Feb 24 13:45:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.1606 138.254 0.346542 0 50.9139 50.7111 47.1614 2.59179 0.129167 0.101389 11.4089 211.704 1.38722 0 0.206728 
2000 47.7639 116.585 0.411252 0 51.4494 51.2519 47.7639 2.6393 0.161667 0.129444 20.6275 474.966 15.8258 0 0.253321 
3000 67.5311 112.473 0.605179 0 51.9947 51.7961 48.3139 2.88462 0.158611 0.128333 32.7175 780.523 40.188 0 0.291618 
4000 23109.9 115.729 202.185 0 51.0683 50.8533 47.7117 3.41556 0.1925 0.156389 45.9792 1347.44 9.07876 0 113.426 
5000 45957.8 117.204 394.147 0 51.0103 50.8181 47.8194 3.52595 0.164722 0.128611 53.8481 1676.53 46.2367 0 173.368 
6000 91728.3 116.766 790.04 0 51.0503 50.8611 47.7131 3.50877 0.161944 0.127778 57.4789 2010.94 40.8207 0 504.682 
7000 84213.1 115.011 751.904 0 51.8147 51.6003 48.4072 3.34884 0.225278 0.176944 59.8947 2313.78 29.9606 0 506.615 
8000 88400.4 115.646 795.657 0 52.0453 51.9394 48.7997 3.42531 0.1875 0.147222 61.7481 2618.91 22.3294 0 503.769 
9000 90081.1 115.588 807.726 0 52.2736 52.0914 49.0569 3.09811 0.197222 0.150556 63.7658 2917.48 42.7128 0 507.778 
10000 86175.9 114.998 773.287 0 52.2522 52.0747 49.0225 3.25203 0.131389 0.101667 66.4036 3213.71 35.322 0 505.613 
11000 89325.8 115.547 798.298 0 52.43 52.2614 49.2372 3.28467 0.1275 0.102222 67.1458 3515.75 53.99 0 510.904 
12000 89959 117.495 799.894 0 52.5296 52.3673 49.4643 3.0682 0.124201 0.0964157 69.5485 3820.29 55.8359 0 510.263 
13000 85367.8 116.081 763.418 0 52.4853 52.3144 49.5717 3.04826 0.160833 0.121389 72.1903 4124.6 60.0089 0 512.647 
14000 88998.1 115.882 796.051 0 52.1811 52.0083 49.5497 3.15236 0.115 0.0925 74.9908 4423.6 50.0794 0 511.694 
15000 92033.1 116.469 823.801 0 52.2478 52.057 49.7302 3.05777 0.189497 0.153654 77.8902 4728.41 48.9475 0 515.271 
16000 89105.7 116.329 800.939 0 52.0867 51.9008 49.5683 3.25497 0.148611 0.116944 79.9164 5028.99 35.6967 0 512.963 
17000 82152.3 116.43 735.256 0 52.1831 51.9444 49.5389 3.2057 0.1225 0.0947222 81.3714 5325.24 30.074 0 512.311 
18000 87656.4 115.801 786.927 0 52.2272 52.1086 49.6969 3.06644 0.22 0.171667 83.3422 5628.89 39.6232 0 511.986 
19000 89760.3 114.448 809.502 0 52.2575 52.0108 49.6767 3.25792 0.224444 0.175556 86.1336 5931.47 50.1092 0 513.858 
20000 88220 114.26 794.764 0 52.2983 52.125 49.8539 3.19149 0.129722 0.100278 89.1294 6228.04 76.7877 0 518.083 
21000 92000.7 113.694 825.625 0 52.5371 52.3787 50.16 3.08927 0.153376 0.125313 92.6838 6527.36 100.797 0 522.616 
22000 92713.4 113.501 833.784 0 52.6661 52.4267 50.1289 3.0303 0.170278 0.135278 94.9322 6826.09 98.1217 0 526.461 
23000 95229.3 113.219 856.154 0 52.7456 52.5875 50.3464 3.02775 0.167778 0.130833 98.19 7126.19 116.906 0 528.966 
24000 90598.1 112.224 813.492 0 53.0822 52.8842 50.6103 3.05085 0.231111 0.178333 102.864 7424.66 107.392 0 532.303 
25000 94164.8 112.926 842.981 0 53.0892 52.8225 50.5442 3.30579 0.131667 0.105278 105.969 7716.66 123.601 0 536.708 
26000 94272.6 112.786 842.929 0 53.2561 53.0797 50.7311 3.28767 0.208611 0.158889 108.455 8009.9 93.1596 0 537.392 
27000 95190.3 114.112 850.252 0 53.0531 52.8869 50.6602 3.06559 0.183106 0.143651 110.085 8297.82 97.6973 0 538.519 
28000 95813.9 113.781 854.921 0 53.0036 52.8197 50.5153 3.08483 0.141111 0.110278 111.448 8590.67 112.587 0 535.929 
29000 93316.1 112.453 833.982 0 53.1236 52.9133 50.6278 3.125 0.149444 0.118889 113.927 8883.36 109.746 0 537.759 
30000 95921.1 114.406 856.452 0 53.0594 52.8653 50.4703 3.08219 0.157222 0.125 116.109 9178.9 124.625 0 537.569 
31000 98095.4 113.475 872.712 0 53.4375 53.2406 50.9122 3.12772 0.178056 0.135556 117.674 9468.85 152.024 0 542.396 
32000 94110.5 112.954 839.727 0 53.4758 53.1622 50.8725 3.04826 0.184444 0.144722 119.807 9761.11 155.352 0 543.905 
33000 97340 113.771 865.33 0 53.5998 53.3238 51.0411 3.02353 0.143413 0.113674 121.446 10055.9 148.613 0 544.872 
34000 97388.4 114.13 865.48 0 53.7469 53.5642 51.2611 3.24324 0.153056 0.121667 123.271 10354.7 125.913 0 547.243 
35000 94454.8 113.933 843.697 0 53.4654 53.2445 51.0834 3.18496 0.167547 0.132815 124.774 10649.4 115.2 0 542.791 
36000 94407.9 113.996 839.756 0 53.8356 53.6953 51.4108 3.03797 0.203889 0.158056 127.46 10944 111.528 0 549.658 
37000 94946.4 113.537 846.274 0 53.8311 53.6349 51.5421 3.0682 0.145874 0.116421 129.036 11236.2 116.834 0 552.188 
38000 98352.1 114.802 874.145 0 54.1617 53.8856 51.7539 3.13862 0.182222 0.144444 131.753 11535.7 91.5206 0 552.21 
39000 100070 114.65 886.101 0 54.8867 54.6608 52.5261 3.05085 0.174167 0.139722 132.88 11838.7 63.9038 0 558.587 
40000 100502 115.412 884.894 0 55.2017 55.0128 52.7853 3.14685 0.180278 0.143611 134.536 12137.4 58.9965 0 563.489 
