# Avida count data
# Mon Feb 24 13:45:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1389 578 0 0 0 465 465 365 2818 2009 3600 0 0 
2000 108000 3600 1364 555 0 0 0 582 582 466 2807 2068 3600 0 0 
3000 108000 3600 1248 463 0 0 0 571 571 462 2846 2039 3600 0 0 
4000 108000 3600 1054 256 0 0 0 693 693 563 2819 2054 3600 0 0 
5000 108000 3600 1021 233 0 0 0 593 593 463 2801 2026 3600 0 0 
6000 108000 3600 1026 201 0 0 0 583 583 460 2814 2023 3600 0 0 
7000 108000 3600 1075 221 0 0 0 811 811 637 2776 2015 3600 0 0 
8000 108000 3600 1051 215 0 0 0 675 675 530 2827 2016 3600 0 0 
9000 107970 3600 1162 258 0 0 0 710 709 542 2758 2036 3600 0 0 
10000 107970 3600 1107 222 0 0 0 473 472 366 2773 2036 3600 0 0 
11000 108000 3600 1096 236 0 0 0 459 459 368 2787 1973 3600 0 0 
12000 108000 3599 1173 272 0 0 0 447 448 347 2755 2046 3599 0 0 
13000 108000 3600 1181 265 0 0 0 579 579 437 2735 2023 3600 0 0 
14000 108000 3600 1142 275 0 0 0 414 414 333 2806 2019 3600 0 0 
15000 107970 3599 1177 269 0 0 0 682 682 553 2748 2018 3599 0 0 
16000 108000 3600 1106 274 0 0 0 535 535 421 2820 2016 3600 0 0 
17000 107970 3600 1123 249 0 0 0 441 440 341 2780 2001 3600 0 0 
18000 108000 3600 1174 265 0 0 0 792 792 618 2732 2031 3600 0 0 
19000 107970 3600 1105 277 0 0 0 808 807 632 2816 2006 3600 0 0 
20000 107970 3600 1128 282 0 0 0 467 466 361 2802 1988 3600 0 0 
21000 108000 3599 1165 296 0 0 0 552 553 451 2774 2041 3599 0 0 
22000 108000 3600 1188 287 0 0 0 613 613 487 2739 2011 3600 0 0 
23000 108000 3600 1189 260 0 0 0 604 604 471 2752 2040 3600 0 0 
24000 107910 3600 1180 274 0 0 0 832 829 642 2745 1995 3600 0 0 
25000 108000 3600 1089 273 0 0 0 474 474 379 2815 1990 3600 0 0 
26000 108000 3600 1095 255 0 0 0 751 751 572 2800 2001 3600 0 0 
27000 108000 3599 1174 300 0 0 0 659 660 517 2771 2046 3599 0 0 
28000 108000 3600 1167 291 0 0 0 508 508 397 2762 2008 3600 0 0 
29000 108000 3600 1152 292 0 0 0 538 538 428 2761 2044 3600 0 0 
30000 107970 3600 1168 284 0 0 0 566 565 450 2744 2030 3600 0 0 
31000 108000 3600 1151 293 0 0 0 641 641 488 2771 2027 3600 0 0 
32000 108000 3600 1181 278 0 0 0 664 664 521 2746 2034 3600 0 0 
33000 108000 3598 1190 278 0 0 0 516 518 409 2745 2036 3598 0 0 
34000 108000 3600 1110 276 0 0 0 551 551 438 2807 2013 3600 0 0 
35000 107970 3599 1130 304 0 0 0 603 603 478 2828 2023 3599 0 0 
36000 108000 3600 1185 305 0 0 0 734 734 569 2755 2005 3600 0 0 
37000 108000 3599 1173 282 0 0 0 525 526 419 2761 2049 3599 0 0 
38000 108000 3600 1147 280 0 0 0 656 656 520 2783 2024 3600 0 0 
39000 108000 3600 1180 317 0 0 0 627 627 503 2794 2028 3600 0 0 
40000 108000 3600 1144 286 0 0 0 649 649 517 2804 2013 3600 0 0 
41000 108000 3600 1177 282 0 0 0 574 574 432 2747 2036 3600 0 0 
42000 107970 3600 1212 335 0 0 0 651 650 519 2780 2050 3600 0 0 
43000 108000 3600 1191 310 0 0 0 565 565 441 2783 2008 3600 0 0 
44000 108000 3600 1220 306 0 0 0 572 572 440 2730 2036 3600 0 0 
45000 108000 3600 1253 305 0 0 0 583 583 444 2713 2033 3600 0 0 
46000 108000 3599 1323 294 0 0 0 563 564 441 2630 2073 3599 0 0 
47000 108000 3600 1229 292 0 0 0 573 573 451 2713 2045 3600 0 0 
48000 108000 3600 1250 302 0 0 0 579 579 466 2708 2039 3600 0 0 
49000 108000 3600 1270 303 0 0 0 571 571 449 2688 2045 3600 0 0 
50000 108000 3600 1173 281 0 0 0 622 622 490 2767 2040 3600 0 0 
51000 107970 3600 1237 288 0 0 0 592 591 436 2694 2039 3600 0 0 
52000 108000 3600 1262 328 0 0 0 599 599 464 2719 2025 3600 0 0 
53000 108000 3600 1329 309 0 0 0 581 581 432 2624 2042 3600 0 0 
54000 108000 3600 1301 320 0 0 0 540 540 400 2689 2007 3600 0 0 
55000 108000 3600 1303 315 0 0 0 563 563 433 2658 2034 3600 0 0 
56000 108000 3599 1320 315 0 0 0 605 606 455 2657 2076 3599 0 0 
57000 108000 3600 1250 302 0 0 0 559 559 429 2691 2033 3600 0 0 
58000 108000 3600 1330 316 0 0 0 581 581 428 2647 2055 3600 0 0 
59000 108000 3600 1313 305 0 0 0 591 591 450 2636 2022 3600 0 0 
60000 108000 3600 1337 333 0 0 0 614 614 455 2665 2028 3600 0 0 
61000 108000 3600 1400 381 0 0 0 639 639 476 2622 2020 3600 0 0 
62000 108000 3600 1360 341 0 0 0 631 631 480 2621 2000 3600 0 0 
63000 108000 3600 1338 329 0 0 0 547 547 406 2636 2001 3600 0 0 
64000 108000 3600 1321 342 0 0 0 531 531 418 2668 2015 3600 0 0 
65000 108000 3600 1256 335 0 0 0 597 597 462 2724 2013 3600 0 0 
66000 107970 3600 1321 340 0 0 0 572 571 429 2665 2014 3600 0 0 
67000 107970 3599 1362 326 0 0 0 552 552 411 2636 2034 3599 0 0 
68000 108000 3600 1252 299 0 0 0 564 564 413 2702 2038 3600 0 0 
