# Sun Oct 19 09:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0283941 2 0 0.00287274 
8000 1 0 1 0 0 
9000 2 0.010019 2 0 0.000862069 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0445242 2 0 0.00488365 
13000 3 0.0283295 3 0 0.00258621 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 2 0.146858 2 0 0.020971 
18000 2 0.0753929 2 0 0.00919276 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0307983 2 0 0.00316001 
22000 2 0.11372 2 0 0.0152255 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0128781 2 0 0.0011491 
25000 2 0.010019 2 0 0.000862069 
26000 2 0.0128781 2 0 0.0011491 
27000 2 0.00379425 2 0 0.000287274 
28000 3 0.0108078 3 0 0.000861821 
29000 2 0.0331647 2 0 0.00344729 
30000 3 0.0166719 3 0 0.00143637 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.0905226 2 0 0.011491 
33000 3 0.0170295 3 0 0.00143637 
34000 2 0.156314 2 0 0.0226946 
35000 2 0.00379425 2 0 0.000287274 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 2 0.0183081 2 0 0.00172364 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0259482 2 0 0.00258546 
42000 2 0.0849356 2 0 0.0106291 
43000 2 0.0183081 2 0 0.00172364 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 1 0 1 0 0 
49000 3 0.0228931 3 0 0.00201092 
50000 2 0.0283941 2 0 0.00287274 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0128781 2 0 0.0011491 
54000 2 0.0773261 2 0 0.00948003 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.040066 2 0 0.00430911 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.253714 2 0 0.0425165 
73000 3 0.0311834 3 0 0.00287274 
74000 2 0.00379425 2 0 0.000287274 
75000 4 0.0909183 4 0 0.00948003 
76000 1 0 1 0 0 
77000 2 0.11372 2 0 0.0152255 
78000 1 0 1 0 0 
79000 2 0.0467271 2 0 0.00517241 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0100164 2 0 0.000861821 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0488843 2 0 0.0054582 
88000 1 0 1 0 0 
89000 2 0.0100164 2 0 0.000861821 
90000 2 0.0259482 2 0 0.00258546 
91000 2 0.0467158 2 0 0.00517093 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00379425 2 0 0.000287274 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
