# Wed Apr 16 18:38:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.373809 2 0 0.0721264 
6000 2 0.983276 2 0 0.575984 
7000 2 0.953289 2 0 0.626544 
8000 3 1.4862 3 0 0.826199 
9000 4 1.84514 4 0.273485 1.19879 
10000 4 1.83859 4 0.413962 1.32203 
11000 4 1.81149 4 0.406205 1.33209 
12000 4 1.7659 4 0.475862 1.38333 
13000 4 1.7452 4 0.484631 1.40678 
14000 4 1.78649 4 0.464809 1.37834 
15000 4 1.73613 4 0.471416 1.41051 
16000 4 1.70342 4 0.485205 1.43378 
17000 4 1.51638 4 0.611031 1.56133 
18000 4 1.64742 4 0.520977 1.46954 
19000 4 1.70452 4 0.495835 1.43694 
20000 4 1.78048 4 0.453031 1.37834 
21000 4 1.68761 4 0.474576 1.43292 
22000 4 1.73503 4 0.446998 1.39414 
23000 4 1.78792 4 0.439529 1.36685 
24000 4 1.84435 4 0.408503 1.31571 
25000 4 1.76407 4 0.449296 1.38552 
26000 4 1.69605 4 0.505027 1.44614 
27000 4 1.71867 4 0.498707 1.43149 
28000 4 1.73579 4 0.452169 1.39989 
29000 4 1.55146 4 0.582591 1.54094 
30000 4 1.66536 4 0.524849 1.46797 
31000 4 1.69489 4 0.441827 1.40764 
32000 4 1.67435 4 0.519966 1.46079 
33000 4 1.64092 4 0.529446 1.48262 
34000 4 1.70931 4 0.460213 1.40908 
35000 4 1.71957 4 0.462798 1.41138 
36000 4 1.71135 4 0.465096 1.41885 
37000 4 1.63495 4 0.527147 1.4786 
38000 4 1.70692 4 0.494111 1.43292 
39000 4 1.66718 4 0.497845 1.45188 
40000 4 1.65658 4 0.503878 1.4559 
41000 4 1.72837 4 0.467107 1.40965 
42000 4 1.7704 4 0.464522 1.38667 
43000 4 1.6492 4 0.540075 1.47371 
44000 4 1.76009 4 0.453893 1.38753 
45000 4 1.70417 4 0.505027 1.44068 
46000 4 1.66891 4 0.5237 1.46682 
47000 4 1.67931 4 0.523126 1.45878 
48000 4 1.71559 4 0.4605 1.41454 
49000 4 1.72584 4 0.479747 1.42028 
50000 4 1.69641 4 0.509049 1.44556 
51000 4 1.83428 4 0.370296 1.29675 
52000 4 1.82221 4 0.373456 1.30508 
53000 4 1.73717 4 0.453031 1.39902 
54000 4 1.80525 4 0.406492 1.33381 
55000 4 1.766 4 0.419707 1.36599 
56000 4 1.75151 4 0.480896 1.40563 
57000 4 1.73287 4 0.481471 1.41712 
58000 4 1.73465 4 0.451307 1.40075 
59000 4 1.72409 4 0.471129 1.41683 
60000 4 1.72681 4 0.449871 1.39759 
61000 4 1.79541 4 0.397587 1.33439 
62000 4 1.81582 4 0.390405 1.32146 
63000 4 1.84918 4 0.393278 1.30451 
64000 4 1.81817 4 0.386958 1.31772 
65000 4 1.81361 4 0.422005 1.343 
66000 4 1.81109 4 0.394714 1.32692 
67000 4 1.76441 4 0.434358 1.37662 
68000 4 1.77642 4 0.448147 1.37662 
69000 4 1.71916 4 0.477162 1.41942 
70000 4 1.844 4 0.399311 1.3114 
71000 4 1.80771 4 0.410801 1.33956 
72000 4 1.79015 4 0.440678 1.36685 
73000 4 1.82732 4 0.439242 1.34042 
74000 4 1.82488 4 0.405343 1.32548 
75000 4 1.70328 4 0.48262 1.42947 
76000 4 1.83005 4 0.428612 1.33439 
77000 4 1.69657 4 0.501867 1.44384 
78000 4 1.75294 4 0.472565 1.40103 
79000 4 1.76534 4 0.474864 1.395 
80000 4 1.44885 4 0.630566 1.58288 
