# Avida tasks data
# Wed Apr 16 18:38:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 251 0 
6000 2005 0 
7000 2181 0 
8000 1290 1586 
9000 2060 2113 
10000 2354 2248 
11000 2424 2213 
12000 2579 2235 
13000 2564 2333 
14000 2383 2415 
15000 2398 2512 
16000 2462 2529 
17000 2763 2672 
18000 2396 2718 
19000 2575 2427 
20000 2402 2396 
21000 2587 2401 
22000 2560 2293 
23000 2329 2429 
24000 2249 2331 
25000 2389 2434 
26000 2548 2486 
27000 2519 2464 
28000 2502 2371 
29000 2687 2677 
30000 2618 2492 
31000 2347 2553 
32000 2626 2459 
33000 2602 2559 
34000 2648 2257 
35000 2574 2339 
36000 2512 2427 
37000 2725 2422 
38000 2607 2381 
39000 2670 2384 
40000 2722 2346 
41000 2570 2337 
42000 2500 2327 
43000 2714 2416 
44000 2315 2515 
45000 2443 2572 
46000 2573 2533 
47000 2457 2621 
48000 2480 2444 
49000 2504 2440 
50000 2596 2436 
51000 2232 2282 
52000 2228 2315 
53000 2347 2523 
54000 2185 2458 
55000 2361 2394 
56000 2398 2495 
57000 2507 2426 
58000 2445 2431 
59000 2433 2499 
60000 2268 2597 
61000 2215 2430 
62000 2326 2274 
63000 2266 2275 
64000 2267 2320 
65000 2309 2366 
66000 2340 2279 
67000 2403 2389 
68000 2316 2476 
69000 2583 2358 
70000 2267 2298 
71000 2295 2368 
72000 2379 2379 
73000 2368 2298 
74000 2236 2378 
75000 2370 2606 
76000 2269 2376 
77000 2576 2450 
78000 2512 2365 
79000 2383 2473 
80000 2948 2562 
81000 2530 2529 
82000 2697 2267 
83000 2502 2546 
84000 2446 2462 
85000 2527 2690 
86000 2325 2532 
87000 2413 2484 
88000 2306 2408 
89000 2383 2352 
90000 2215 2427 
91000 2319 2379 
92000 2331 2464 
93000 2482 2326 
94000 2690 2288 
95000 2474 2356 
96000 2417 2430 
97000 2307 2536 
98000 2299 2420 
99000 2457 2476 
100000 2397 2332 
101000 3375 2870 
102000 3481 2803 
103000 3481 2719 
104000 3481 2741 
105000 3481 2794 
106000 3481 2965 
107000 3481 2993 
108000 3481 3121 
109000 3481 3139 
110000 3481 3231 
111000 3481 3258 
112000 3481 3253 
113000 3481 3180 
114000 3481 3286 
115000 3481 3151 
116000 3481 3030 
117000 3481 2991 
118000 3481 2928 
119000 3481 2943 
120000 3481 3160 
121000 3481 3016 
122000 3481 3063 
123000 3481 3218 
124000 3481 3174 
125000 3481 3106 
126000 3481 3317 
127000 3481 3381 
128000 3481 3460 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
