# Avida tasks data
# Tue Mar 25 17:14:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 18 0 
5000 193 0 
6000 577 0 
7000 597 0 
8000 572 0 
9000 675 0 
10000 650 0 
11000 604 0 
12000 627 0 
13000 597 0 
14000 684 0 
15000 525 0 
16000 626 0 
17000 442 0 
18000 616 0 
19000 564 0 
20000 481 0 
21000 478 0 
22000 495 0 
23000 540 0 
24000 632 0 
25000 579 0 
26000 535 0 
27000 614 0 
28000 642 0 
29000 655 0 
30000 622 0 
31000 717 0 
32000 561 0 
33000 775 0 
34000 770 0 
35000 537 0 
36000 648 0 
37000 588 0 
38000 589 0 
39000 606 0 
40000 605 0 
41000 600 0 
42000 530 0 
43000 712 0 
44000 553 0 
45000 607 0 
46000 558 0 
47000 582 0 
48000 635 0 
49000 653 0 
50000 611 0 
51000 577 0 
52000 521 0 
53000 670 0 
54000 618 0 
55000 602 0 
56000 625 0 
57000 709 0 
58000 585 0 
59000 550 0 
60000 642 0 
61000 714 0 
62000 803 0 
63000 616 0 
64000 562 0 
65000 702 0 
66000 678 0 
67000 475 0 
68000 599 0 
69000 430 0 
70000 413 0 
71000 369 0 
72000 398 0 
73000 462 0 
74000 633 0 
75000 714 0 
76000 735 0 
77000 667 0 
78000 619 0 
79000 615 0 
80000 581 0 
81000 593 0 
82000 636 0 
83000 549 0 
84000 608 0 
85000 533 0 
86000 569 0 
87000 379 0 
88000 531 0 
89000 607 0 
90000 542 0 
91000 539 0 
92000 491 0 
93000 381 0 
94000 338 0 
95000 410 0 
96000 264 0 
97000 427 0 
98000 446 0 
99000 354 0 
100000 308 0 
