# Avida count data
# Thu Feb 20 18:05:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1486 565 0 0 0 443 443 332 2559 1966 3481 0 0 
2000 104430 3481 1344 530 0 0 0 469 469 378 2674 1958 3481 0 0 
3000 104430 3481 1327 559 0 0 0 611 611 476 2719 1927 3481 0 0 
4000 104430 3481 1348 540 0 0 0 581 581 447 2703 1960 3481 0 0 
5000 104430 3481 1329 526 0 0 0 635 635 503 2715 1964 3481 0 0 
6000 104430 3481 1346 547 0 0 0 588 588 459 2694 1965 3481 0 0 
7000 104430 3480 1369 555 0 0 0 581 582 454 2716 1956 3480 0 0 
8000 104430 3481 1354 537 0 0 0 651 651 524 2697 1933 3481 0 0 
9000 104430 3481 1420 545 0 0 0 593 593 450 2625 1955 3481 0 0 
10000 104430 3481 1419 553 0 0 0 565 565 443 2644 1936 3481 0 0 
11000 104430 3480 1501 575 0 0 0 558 559 423 2578 1967 3480 0 0 
12000 104430 3481 1453 586 0 0 0 562 562 442 2622 1926 3481 0 0 
13000 104430 3481 1541 589 0 0 0 599 599 439 2552 1931 3481 0 0 
14000 104430 3481 1598 584 0 0 0 629 629 460 2485 1926 3481 0 0 
15000 104430 3481 1534 575 0 0 0 623 623 452 2527 1909 3481 0 0 
16000 104430 3481 1545 565 0 0 0 602 602 440 2526 1916 3481 0 0 
17000 104430 3481 1552 597 0 0 0 609 609 456 2538 1935 3481 0 0 
18000 104430 3481 1517 579 0 0 0 629 629 462 2539 1878 3481 0 0 
19000 104430 3481 1563 560 0 0 0 617 617 470 2485 1959 3481 0 0 
20000 104430 3481 1506 557 0 0 0 602 602 451 2526 1967 3481 0 0 
21000 104430 3481 1534 562 0 0 0 614 614 453 2520 1929 3481 0 0 
22000 104430 3481 1564 568 0 0 0 590 590 453 2513 1918 3481 0 0 
23000 104400 3481 1611 577 0 0 0 589 588 435 2453 1942 3481 0 0 
24000 104430 3481 1663 600 0 0 0 603 603 420 2430 1918 3481 0 0 
25000 104430 3481 1560 566 0 0 0 641 641 472 2490 1952 3481 0 0 
26000 104430 3481 1595 566 0 0 0 560 560 387 2481 1935 3481 0 0 
27000 104430 3481 1584 571 0 0 0 532 532 395 2491 1933 3481 0 0 
28000 104430 3481 1541 532 0 0 0 583 583 423 2481 1921 3481 0 0 
29000 104430 3481 1501 504 0 0 0 574 574 415 2531 1937 3481 0 0 
30000 104430 3481 1531 563 0 0 0 591 591 440 2523 1884 3481 0 0 
31000 104430 3481 1505 544 0 0 0 597 597 443 2556 1901 3481 0 0 
32000 104430 3481 1491 538 0 0 0 628 628 467 2540 1928 3481 0 0 
33000 104430 3481 1464 504 0 0 0 616 616 457 2560 1962 3481 0 0 
34000 104430 3481 1457 534 0 0 0 686 686 499 2560 1921 3481 0 0 
35000 104430 3481 1457 508 0 0 0 642 642 475 2552 1924 3481 0 0 
36000 104430 3481 1463 541 0 0 0 691 691 502 2577 1933 3481 0 0 
37000 104430 3481 1400 497 0 0 0 668 668 495 2598 1964 3481 0 0 
38000 104430 3481 1395 503 0 0 0 668 668 494 2624 1934 3481 0 0 
39000 104430 3481 1446 513 0 0 0 659 659 511 2566 1918 3481 0 0 
40000 104430 3481 1426 525 0 0 0 645 645 488 2601 1952 3481 0 0 
41000 104430 3481 1394 496 0 0 0 648 648 480 2614 1948 3481 0 0 
42000 104430 3481 1438 512 0 0 0 705 705 536 2565 1965 3481 0 0 
43000 104430 3481 1431 528 0 0 0 694 694 547 2610 1950 3481 0 0 
44000 104430 3481 1364 511 0 0 0 718 718 590 2648 1964 3481 0 0 
45000 104430 3481 1412 541 0 0 0 745 745 575 2614 1954 3481 0 0 
46000 104430 3481 1401 541 0 0 0 729 729 559 2624 1971 3481 0 0 
47000 104430 3481 1375 520 0 0 0 687 687 530 2650 1944 3481 0 0 
48000 104430 3481 1336 486 0 0 0 716 716 547 2674 1967 3481 0 0 
49000 104430 3481 1306 484 0 0 0 770 770 616 2677 1946 3481 0 0 
50000 104430 3481 1358 515 0 0 0 711 711 548 2656 1964 3481 0 0 
51000 104430 3481 1347 511 0 0 0 765 765 605 2677 1967 3481 0 0 
52000 104430 3481 1332 494 0 0 0 739 739 577 2684 1990 3481 0 0 
53000 104430 3481 1364 537 0 0 0 785 785 609 2680 1967 3481 0 0 
54000 104430 3481 1363 501 0 0 0 753 753 579 2640 1942 3481 0 0 
55000 104430 3481 1390 500 0 0 0 676 676 511 2616 1943 3481 0 0 
56000 104430 3481 1392 506 0 0 0 750 750 568 2645 1960 3481 0 0 
57000 104430 3481 1335 482 0 0 0 770 770 590 2656 1952 3481 0 0 
58000 104430 3481 1324 525 0 0 0 755 755 591 2701 1956 3481 0 0 
59000 104430 3481 1368 516 0 0 0 709 709 547 2643 1949 3481 0 0 
60000 104430 3481 1407 499 0 0 0 733 733 552 2602 1947 3481 0 0 
61000 104430 3481 1352 505 0 0 0 726 726 564 2658 1978 3481 0 0 
62000 104430 3481 1367 511 0 0 0 699 699 527 2652 1927 3481 0 0 
63000 104430 3481 1419 512 0 0 0 649 649 485 2613 1929 3481 0 0 
64000 104430 3481 1438 479 0 0 0 711 711 526 2552 1958 3481 0 0 
65000 104430 3481 1465 527 0 0 0 748 748 561 2563 1959 3481 0 0 
66000 104430 3481 1465 534 0 0 0 745 745 551 2550 1955 3481 0 0 
67000 104430 3481 1413 504 0 0 0 714 714 542 2598 1945 3481 0 0 
68000 104430 3481 1424 517 0 0 0 694 694 522 2578 1947 3481 0 0 
69000 104430 3481 1423 531 0 0 0 656 656 478 2594 1938 3481 0 0 
70000 104430 3481 1419 517 0 0 0 649 649 510 2575 1954 3481 0 0 
71000 104430 3481 1459 515 0 0 0 726 726 551 2567 1946 3481 0 0 
72000 104430 3481 1422 538 0 0 0 705 705 557 2626 1933 3481 0 0 
73000 104430 3481 1372 490 0 0 0 665 665 499 2612 1908 3481 0 0 
74000 104430 3481 1418 518 0 0 0 706 706 530 2608 1948 3481 0 0 
75000 104430 3481 1392 536 0 0 0 667 667 528 2661 1957 3481 0 0 
76000 104430 3481 1452 504 0 0 0 751 751 569 2564 1935 3481 0 0 
77000 104430 3481 1379 482 0 0 0 667 667 519 2632 1926 3481 0 0 
78000 104430 3481 1390 511 0 0 0 715 715 545 2625 1925 3481 0 0 
79000 104430 3481 1329 494 0 0 0 679 679 534 2669 1922 3481 0 0 
80000 104430 3481 1446 539 0 0 0 762 762 582 2597 1978 3481 0 0 
81000 104430 3481 1397 529 0 0 0 742 742 588 2634 1970 3481 0 0 
82000 104430 3481 1415 518 0 0 0 679 679 519 2619 1980 3481 0 0 
83000 104430 3481 1378 492 0 0 0 692 692 521 2627 1958 3481 0 0 
84000 104430 3481 1413 512 0 0 0 632 632 476 2601 1976 3481 0 0 
85000 104430 3481 1397 531 0 0 0 684 684 527 2643 1963 3481 0 0 
86000 104430 3481 1398 534 0 0 0 736 736 568 2633 1947 3481 0 0 
87000 104430 3481 1403 513 0 0 0 693 693 504 2598 1953 3481 0 0 
88000 104430 3481 1409 484 0 0 0 713 713 549 2590 1945 3481 0 0 
89000 104430 3481 1466 539 0 0 0 690 690 529 2576 1978 3481 0 0 
90000 104430 3481 1408 513 0 0 0 619 619 481 2613 1940 3481 0 0 
91000 104430 3481 1388 523 0 0 0 649 649 497 2640 1974 3481 0 0 
92000 104430 3481 1460 513 0 0 0 668 668 489 2551 1964 3481 0 0 
93000 104430 3481 1464 547 0 0 0 669 669 505 2595 1955 3481 0 0 
94000 104430 3481 1447 536 0 0 0 693 693 520 2591 1936 3481 0 0 
95000 104430 3481 1450 521 0 0 0 668 668 503 2564 1955 3481 0 0 
96000 104430 3481 1441 538 0 0 0 641 641 503 2592 1950 3481 0 0 
97000 104430 3481 1524 542 0 0 0 669 669 490 2536 1963 3481 0 0 
98000 104430 3481 1409 561 0 0 0 676 676 516 2643 1942 3481 0 0 
99000 104430 3481 1404 527 0 0 0 686 686 524 2619 1982 3481 0 0 
100000 104430 3481 1386 540 0 0 0 733 733 567 2666 1971 3481 0 0 
