# Thu Feb 20 18:05:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0283941 2 0 0.00287274 
5000 2 0.0331647 2 0 0.00344729 
6000 4 0.0907065 4 0 0.00948003 
7000 1 0 1 0 0 
8000 2 0.0695131 2 0 0.00833094 
9000 2 0.21219 2 0 0.033611 
10000 2 0.125629 2 0 0.0172364 
11000 2 0.0635186 2 0 0.00747126 
12000 2 0.0234561 2 0 0.00229819 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0183081 2 0 0.00172364 
17000 2 0.0128781 2 0 0.0011491 
18000 2 0.0868089 2 0 0.0109164 
19000 2 0.0209119 2 0 0.00201092 
20000 3 0.0170295 3 0 0.00143637 
21000 2 0.0259482 2 0 0.00258546 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 3 0.172459 3 0 0.0238437 
25000 4 0.0932114 4 0 0.00976731 
26000 4 0.243433 4 0 0.038782 
27000 3 0.309139 3 0 0.0531456 
28000 3 0.0919406 3 0 0.0112037 
29000 1 0 1 0 0 
30000 3 0.0166719 3 0 0.00143637 
31000 2 0.0331647 2 0 0.00344729 
32000 4 0.149557 4 0.000574548 0.0206837 
33000 3 0.125889 3 0 0.0149382 
34000 2 0.128967 2 0 0.017811 
35000 2 0.0331647 2 0 0.00344729 
36000 2 0.083051 2 0 0.0103419 
37000 1 0 1 0 0 
38000 2 0.153184 2 0 0.0221201 
39000 3 0.212768 3 0 0.0307383 
40000 3 0.200798 3 0 0.0261419 
41000 2 0.0960152 2 0 0.0123528 
42000 1 0 1 0 0 
43000 2 0.0128781 2 0 0.0011491 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0100164 2 0 0.000861821 
47000 2 0.0331647 2 0 0.00344729 
48000 1 0 1 0 0 
49000 2 0.0488843 2 0 0.0054582 
50000 3 0.0483164 3 0 0.00517093 
51000 2 0.0614689 2 0 0.00718184 
52000 3 0.0558935 3 0 0.00603275 
53000 2 0.0209119 2 0 0.00201092 
54000 2 0.0100164 2 0 0.000861821 
55000 2 0.0467158 2 0 0.00517093 
56000 2 0.0183081 2 0 0.00172364 
57000 1 0 1 0 0 
58000 3 0.155253 3 0.000861821 0.0224074 
59000 2 0.260131 2 0 0.0439529 
60000 3 0.50552 3 0 0.109451 
61000 2 0.548284 2 0 0.126688 
62000 3 0.353183 3 0 0.0591784 
63000 2 0.0467158 2 0 0.00517093 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00379425 2 0 0.000287274 
67000 2 0.0445242 2 0 0.00488365 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0307983 2 0 0.00316001 
71000 3 0.0108078 3 0 0.000861821 
72000 2 0.0354964 2 0 0.00373456 
73000 2 0.0156349 2 0 0.00143637 
74000 2 0.0811548 2 0 0.0100546 
75000 2 0.0156349 2 0 0.00143637 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0354964 2 0 0.00373456 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 2 0.0331647 2 0 0.00344729 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0234561 2 0 0.00229819 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0594176 2 0 0.00689457 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00701383 2 0 0.000574548 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00379425 2 0 0.000287274 
100000 2 0.0128781 2 0 0.0011491 
