# Avida time data
# Thu Feb 20 18:05:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4391 196.014 104430 
2000 40.5764 429.286 104430 
3000 61.4506 699.515 104430 
4000 82.114 991.717 104430 
5000 102.456 1279.09 104430 
6000 122.486 1559.43 104430 
7000 142.268 1845.46 104430 
8000 161.968 2127.61 104430 
9000 181.313 2407.3 104430 
10000 200.473 2686.22 104430 
11000 219.406 2958.11 104430 
12000 238.203 3230.76 104430 
13000 257.289 3509.14 104430 
14000 276.407 3796.61 104430 
15000 295.43 4093.73 104430 
16000 314.251 4391.52 104430 
17000 332.844 4683.09 104430 
18000 351.063 4967.74 104430 
19000 369.378 5254.73 104430 
20000 387.806 5538.84 104430 
21000 406.103 5820.92 104430 
22000 424.3 6106.6 104430 
23000 441.797 6386.89 104400 
24000 458.972 6661.16 104430 
25000 475.84 6929.19 104430 
26000 492.561 7192.18 104430 
27000 509.175 7461.32 104430 
28000 526.083 7742.47 104430 
29000 543.203 8027.76 104430 
30000 560.286 8315.24 104430 
31000 577.518 8599.25 104430 
32000 595.025 8887.56 104430 
33000 613.232 9200.36 104430 
34000 632.053 9528.44 104430 
35000 651.147 9854.8 104430 
36000 670.348 10181.3 104430 
37000 689.659 10511.2 104430 
38000 708.964 10840.2 104430 
39000 728.273 11164.3 104430 
40000 747.625 11494.2 104430 
41000 767.065 11830.8 104430 
42000 786.629 12174.7 104430 
43000 806.233 12517.8 104430 
44000 825.84 12861.6 104430 
45000 845.431 13212.4 104430 
46000 865.145 13562.2 104430 
47000 884.891 13913.6 104430 
48000 904.462 14262.7 104430 
49000 924.025 14608.6 104430 
50000 943.564 14964.6 104430 
51000 963.042 15315.6 104430 
52000 982.535 15666.2 104430 
53000 1001.93 16017.7 104430 
54000 1021.15 16371.2 104430 
55000 1040.35 16718.3 104430 
56000 1059.75 17079.3 104430 
57000 1079.06 17438.9 104430 
58000 1098.24 17790.3 104430 
59000 1117.2 18139.5 104430 
60000 1136.09 18491.2 104430 
61000 1154.85 18840.8 104430 
62000 1173.76 19184.8 104430 
63000 1192.59 19515.2 104430 
64000 1211.44 19852.2 104430 
65000 1230.33 20195 104430 
66000 1249.14 20543.9 104430 
67000 1268.06 20885.6 104430 
68000 1286.93 21230.9 104430 
69000 1305.73 21574.2 104430 
70000 1324.42 21906.5 104430 
71000 1343.27 22245.7 104430 
72000 1362.12 22586.6 104430 
73000 1380.96 22920.6 104430 
74000 1399.83 23260.4 104430 
75000 1418.69 23596.7 104430 
76000 1437.64 23925.7 104430 
77000 1456.69 24262 104430 
78000 1475.75 24601.5 104430 
79000 1495.03 24951.1 104430 
80000 1514.37 25294.7 104430 
81000 1533.67 25631 104430 
82000 1552.77 25966.6 104430 
83000 1571.83 26300.7 104430 
84000 1590.81 26632.8 104430 
85000 1609.68 26969 104430 
86000 1628.36 27316 104430 
87000 1646.81 27655.1 104430 
88000 1665.13 27989.3 104430 
89000 1683.37 28317.8 104430 
90000 1701.52 28650.9 104430 
91000 1719.58 28982.5 104430 
92000 1737.7 29314.7 104430 
93000 1755.79 29644.7 104430 
94000 1773.96 29981 104430 
95000 1792.12 30308.6 104430 
96000 1810.23 30640.3 104430 
97000 1828.43 30972.9 104430 
98000 1846.86 31300.2 104430 
99000 1865.56 31632.3 104430 
100000 1884.61 31972.1 104430 
