# Mon Mar 24 16:13:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.733834 2 0 0.206034 
4000 2 0.855576 2 0 0.280092 
5000 2 0.848438 2 0 0.274921 
6000 2 0.795308 2 0 0.240161 
7000 2 0.846015 2 0 0.273197 
8000 2 0.790017 2 0 0.237001 
9000 2 0.757103 2 0 0.218328 
10000 2 0.714279 2 0 0.196208 
11000 2 0.720086 2 0 0.199081 
12000 2 0.776189 2 0 0.228957 
13000 2 0.809795 2 0 0.249066 
14000 2 0.684718 2 0 0.182132 
15000 2 0.734836 2 0 0.20655 
16000 2 0.796737 2 0 0.241023 
17000 2 0.791468 2 0 0.237863 
18000 2 0.77265 2 0 0.226946 
19000 2 0.759737 2 0 0.219764 
20000 2 0.766505 2 0 0.223499 
21000 2 0.739827 2 0 0.209135 
22000 2 0.714863 2 0 0.196495 
23000 2 0.759737 2 0 0.219764 
24000 2 0.666971 2 0 0.174088 
25000 2 0.763916 2 0 0.222063 
26000 2 0.774676 2 0 0.228095 
27000 2 0.847229 2 0 0.274059 
28000 2 0.840279 2 0 0.269176 
29000 2 0.780193 2 0 0.231255 
30000 2 0.732599 2 0 0.205401 
31000 2 0.750709 2 0 0.214881 
32000 2 0.731476 2 0 0.204826 
33000 2 0.713694 2 0 0.195921 
34000 2 0.763396 2 0 0.221775 
35000 2 0.795308 2 0 0.240161 
36000 2 0.764954 2 0 0.222637 
37000 2 0.812981 2 0 0.251077 
38000 2 0.817032 2 0 0.253663 
39000 2 0.827266 2 0 0.260345 
40000 2 0.773158 2 0 0.227234 
41000 2 0.780308 2 0 0.231322 
42000 2 0.734278 2 0 0.206263 
43000 2 0.73817 2 0 0.208273 
44000 2 0.807039 2 0 0.247343 
45000 2 0.732599 2 0 0.205401 
46000 2 0.689056 2 0 0.184142 
47000 2 0.711935 2 0 0.195059 
48000 2 0.722961 2 0 0.200517 
49000 2 0.714863 2 0 0.196495 
50000 2 0.724106 2 0 0.201092 
51000 2 0.818816 2 0 0.254812 
52000 2 0.863662 2 0 0.286125 
53000 2 0.832729 2 0 0.264005 
54000 2 0.743121 2 0 0.210859 
55000 2 0.864419 2 0 0.286699 
56000 2 0.840279 2 0 0.269176 
57000 2 0.824108 2 0 0.258259 
58000 2 0.865174 2 0 0.287274 
59000 2 0.813886 2 0 0.251652 
60000 2 0.82888 2 0 0.261419 
61000 2 0.799106 2 0 0.242459 
62000 2 0.840279 2 0 0.269176 
63000 2 0.811619 2 0 0.250215 
64000 2 0.854792 2 0 0.279517 
65000 2 0.894788 2 0 0.311405 
66000 2 0.802862 2 0 0.244757 
67000 2 0.848035 2 0 0.274634 
68000 2 0.84895 2 0 0.275287 
69000 2 0.82888 2 0 0.261419 
70000 2 0.910243 2 0 0.325481 
71000 2 0.844388 2 0 0.272048 
72000 2 0.773158 2 0 0.227234 
73000 2 0.821032 2 0 0.256248 
74000 2 0.821032 2 0 0.256248 
75000 2 0.749634 2 0 0.214306 
76000 2 0.91906 2 0 0.334099 
77000 2 0.930068 2 0 0.34559 
78000 2 0.825852 2 0 0.259408 
79000 2 0.846015 2 0 0.273197 
80000 2 0.756044 2 0 0.217754 
81000 2 0.816584 2 0 0.253375 
82000 2 0.843571 2 0 0.271474 
83000 2 0.861761 2 0 0.284688 
84000 2 0.85044 2 0 0.276357 
85000 2 0.856357 2 0 0.280666 
86000 2 0.816584 2 0 0.253375 
87000 2 0.807153 2 0 0.247414 
88000 2 0.773664 2 0 0.227521 
89000 2 0.822354 2 0 0.25711 
90000 2 0.832729 2 0 0.264005 
91000 2 0.837784 2 0 0.267452 
92000 2 0.734278 2 0 0.206263 
93000 2 0.766104 2 0 0.223276 
94000 2 0.843162 2 0 0.271186 
95000 2 0.733719 2 0 0.205975 
96000 2 0.797686 2 0 0.241597 
97000 2 0.815687 2 0 0.252801 
98000 2 0.809795 2 0 0.249066 
99000 2 0.859073 2 0 0.282677 
100000 2 0.923565 2 0 0.338696 
