# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: AndNot
#  5: Nor
#  6: Not
#  7: OrNot
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 301 0 0 0 0 
4000 0 0 0 0 284 0 0 0 0 
5000 0 0 0 0 398 9 0 2 0 
6000 0 0 0 0 309 0 0 5 0 
7000 0 0 0 0 453 135 0 361 0 
8000 0 400 0 0 183 582 0 34 0 
9000 0 435 0 0 140 520 0 125 0 
10000 0 413 0 0 153 499 0 91 0 
11000 0 447 0 0 134 458 0 106 0 
12000 0 344 0 0 77 406 65 96 0 
13000 0 345 56 0 146 435 74 102 0 
14000 0 359 70 0 56 400 2 47 0 
15000 0 308 86 0 25 366 0 94 0 
16000 0 359 95 0 18 386 0 33 0 
17000 0 338 94 0 29 355 1 6 0 
18000 0 337 121 0 41 373 2 15 0 
19000 0 400 74 0 53 457 4 18 0 
20000 0 320 89 0 81 402 0 98 0 
21000 0 316 126 0 49 354 2 27 0 
22000 0 328 143 0 48 368 8 30 0 
23000 0 321 115 0 33 389 0 71 0 
24000 0 338 65 0 43 380 1 42 0 
25000 0 261 98 0 106 368 0 127 0 
26000 0 311 67 0 103 439 3 57 0 
27000 0 317 61 0 116 426 0 104 0 
28000 0 299 85 0 12 357 0 12 0 
29000 0 344 83 0 7 328 0 6 0 
30000 0 290 87 0 1 306 4 25 0 
31000 0 285 109 0 18 304 4 29 0 
32000 0 284 85 0 18 280 0 60 0 
33000 0 259 183 0 18 448 2 148 0 
34000 0 209 163 0 11 355 6 6 0 
35000 0 299 83 0 12 378 2 302 0 
36000 0 271 133 0 86 345 6 305 0 
37000 0 281 143 0 3 417 5 299 0 
38000 0 270 131 0 39 400 2 201 0 
39000 0 195 99 116 14 326 0 216 0 
40000 0 259 92 92 223 375 14 90 0 
41000 0 240 67 102 277 328 0 32 0 
42000 0 266 18 99 294 284 0 5 0 
43000 0 419 319 127 55 345 0 13 0 
44000 0 431 255 171 49 291 16 25 0 
45000 0 462 264 162 22 306 14 14 0 
46000 0 443 275 150 30 273 0 0 0 
47000 0 401 251 128 27 275 16 16 0 
48000 0 370 258 96 60 297 36 32 0 
49000 0 367 268 90 25 318 29 31 0 
50000 0 416 280 112 16 289 12 14 0 
51000 0 442 251 129 67 288 0 0 0 
52000 0 408 329 77 66 372 45 51 0 
53000 0 351 230 101 39 269 29 29 0 
54000 0 418 341 57 386 362 14 15 0 
55000 0 447 328 69 36 356 8 378 0 
56000 0 399 314 90 333 342 17 17 0 
57000 0 450 357 93 395 369 3 5 0 
58000 0 425 310 96 327 312 1 21 0 
59000 0 373 329 47 394 328 2 10 0 
60000 0 352 296 72 301 299 11 19 0 
61000 0 417 87 313 475 441 4 17 0 
62000 0 373 49 347 439 416 0 34 0 
63000 0 371 50 359 116 438 0 388 0 
64000 0 363 65 332 64 434 5 425 0 
65000 0 322 88 304 74 402 2 404 0 
66000 0 308 122 298 17 436 0 501 0 
67000 0 368 41 362 52 407 0 403 0 
68000 0 327 55 282 48 382 1 385 0 
69000 0 341 48 285 407 372 0 22 0 
70000 0 337 37 325 425 374 0 8 0 
71000 0 338 67 320 391 399 7 47 0 
72000 0 330 57 316 277 374 0 215 0 
73000 0 374 25 351 45 410 0 381 0 
74000 0 332 40 289 41 367 8 376 0 
75000 0 334 53 299 67 374 0 384 0 
76000 0 331 15 327 10 373 2 367 0 
77000 0 352 46 341 376 399 0 21 0 
78000 0 343 29 314 392 379 2 396 0 
79000 0 331 41 312 366 373 0 372 0 
80000 0 367 17 338 412 400 0 418 0 
81000 0 339 67 306 409 404 0 402 0 
82000 0 405 38 348 427 424 0 425 0 
83000 0 368 42 351 397 441 0 455 0 
84000 0 341 43 323 374 380 0 398 0 
85000 0 370 18 337 420 372 0 403 0 
86000 0 347 19 314 373 395 0 407 0 
87000 0 339 46 300 393 362 0 385 0 
88000 0 359 58 316 413 404 0 414 0 
89000 0 335 77 317 436 419 7 391 0 
90000 0 2377 3 211 2638 3072 11 1604 2823 
91000 0 2219 3 244 1951 2788 11 1114 2986 
92000 6 2269 2 229 1797 2495 5 690 2915 
93000 38 1675 8 218 1550 2341 5 652 2845 
94000 36 890 12 209 1429 2294 11 458 2894 
95000 54 657 0 208 1761 2138 15 680 2870 
96000 17 606 188 223 1745 2131 19 514 2952 
97000 1 578 180 202 1698 2167 8 631 3009 
98000 2 613 193 209 2014 1819 20 630 3143 
99000 0 684 246 274 2118 1623 11 684 3165 
100000 0 780 307 429 1927 1612 342 785 3155 
