# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0792466 2 0 0.00976731 
6000 2 0.793508 2 0 0.23908 
7000 2 0.714863 2 0 0.196495 
8000 2 0.832304 2 0 0.263717 
9000 2 0.840279 2 0 0.269176 
10000 2 0.855185 2 0 0.279805 
11000 2 0.678453 2 0 0.179259 
12000 2 0.703037 2 0 0.19075 
13000 2 0.634337 2 0 0.160011 
14000 2 0.736065 2 0 0.207184 
15000 2 0.65654 2 0 0.169492 
16000 2 0.663735 2 0 0.172652 
17000 2 0.736506 2 0 0.207412 
18000 2 0.670828 2 0 0.175812 
19000 2 0.663197 2 0 0.172414 
20000 2 0.702438 2 0 0.190463 
21000 2 0.694576 2 0 0.186728 
22000 2 0.702438 2 0 0.190463 
23000 2 0.737177 2 0 0.207759 
24000 2 0.676558 2 0 0.178397 
25000 2 0.742026 2 0 0.210284 
26000 2 0.714863 2 0 0.196495 
27000 2 0.713109 2 0 0.195633 
28000 2 0.768564 2 0 0.224648 
29000 2 0.713694 2 0 0.195921 
30000 2 0.681596 2 0 0.180695 
31000 2 0.721238 2 0 0.199655 
32000 2 0.700033 2 0 0.189313 
33000 2 0.705427 2 0 0.191899 
34000 2 0.66826 2 0 0.174662 
35000 2 0.606126 2 0 0.148521 
36000 2 0.630307 2 0 0.158333 
37000 2 0.655993 2 0 0.169253 
38000 2 0.628811 2 0 0.157713 
39000 2 0.667729 2 0 0.174425 
40000 2 0.629505 2 0 0.158001 
41000 2 0.693966 2 0 0.186441 
42000 2 0.742026 2 0 0.210284 
43000 2 0.66113 2 0 0.171502 
44000 2 0.672107 2 0 0.176386 
45000 2 0.681596 2 0 0.180695 
46000 2 0.670187 2 0 0.175524 
47000 2 0.726387 2 0 0.202241 
48000 2 0.726955 2 0 0.202528 
49000 2 0.719508 2 0 0.198793 
50000 2 0.680969 2 0 0.180408 
51000 2 0.685961 2 0 0.182706 
52000 2 0.616985 2 0 0.152874 
53000 2 0.665679 2 0 0.173513 
54000 2 0.626026 2 0 0.156564 
55000 2 0.674019 2 0 0.177248 
56000 2 0.593685 2 0 0.143637 
57000 2 0.619002 2 0 0.153691 
58000 2 0.672107 2 0 0.176386 
59000 2 0.742574 2 0 0.210572 
60000 2 0.67529 2 0 0.177822 
61000 2 0.75616 2 0 0.217816 
62000 2 0.666971 2 0 0.174088 
63000 2 0.651909 2 0 0.167481 
64000 2 0.681082 2 0 0.18046 
65000 2 0.667616 2 0 0.174375 
66000 2 0.604676 2 0 0.147946 
67000 2 0.637762 2 0 0.161448 
68000 2 0.704945 2 0 0.191667 
69000 2 0.622525 2 0 0.155128 
70000 2 0.666971 2 0 0.174088 
71000 2 0.63582 2 0 0.160632 
72000 2 0.569501 2 0 0.134444 
73000 2 0.591461 2 0 0.142775 
74000 2 0.536976 2 0 0.122666 
75000 2 0.482419 2 0 0.10428 
76000 2 0.605401 2 0 0.148233 
77000 2 0.487744 2 0 0.106004 
78000 2 0.579449 2 0 0.138179 
79000 2 0.558595 2 0 0.130422 
80000 2 0.507743 2 0 0.112611 
81000 2 0.50086 2 0 0.110313 
82000 2 0.468905 2 0 0.0999713 
83000 2 0.564955 2 0 0.132759 
84000 2 0.522952 2 0 0.117782 
85000 2 0.615563 2 0 0.152299 
86000 2 0.620523 2 0 0.15431 
87000 2 0.60395 2 0 0.147659 
88000 2 0.663085 2 0 0.172364 
89000 2 0.664384 2 0 0.172939 
90000 2 0.636395 2 0 0.160873 
91000 2 0.564852 2 0 0.13272 
92000 2 0.644546 2 0 0.164321 
93000 2 0.591461 2 0 0.142775 
94000 2 0.571812 2 0 0.135306 
95000 2 0.589973 2 0 0.142201 
96000 2 0.444767 2 0 0.0925022 
97000 2 0.446657 2 0 0.0930767 
98000 2 0.44382 2 0 0.0922149 
99000 2 0.537076 2 0 0.122701 
100000 2 0.396608 2 0 0.0784257 
