# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.418849 3 0 0.0767021 
3000 11 1.42731 11 0.931558 1.91669 
4000 20 1.88337 20 1.40857 2.7046 
5000 15 0.591147 15 1.54139 2.9319 
6000 18 0.888954 18 1.90889 3.81546 
7000 14 0.659375 14 1.93924 3.88021 
8000 18 0.650115 18 1.94036 3.88279 
9000 23 1.37913 23 1.9393 3.88021 
10000 19 0.566393 19 1.95153 3.9046 
11000 17 0.569055 17 1.94475 3.89052 
12000 20 0.59854 20 1.93737 3.87989 
13000 14 0.577669 14 1.94954 3.89974 
14000 14 0.548485 14 1.95253 3.90261 
15000 13 0.618996 13 1.94256 3.88621 
16000 20 0.644462 20 1.94829 3.89658 
17000 21 0.596433 21 1.9453 3.89199 
18000 21 1.58734 21 2.07472 4.27636 
19000 20 1.00016 20 2.24465 4.79741 
20000 22 1.0666 22 2.24316 4.78598 
21000 34 1.50645 34 2.49292 5.68601 
22000 41 2.4703 41 2.50102 5.73082 
23000 42 2.34463 42 2.45743 5.63832 
24000 43 2.46429 43 2.47055 5.67069 
25000 49 2.22658 49 2.60856 6.30546 
26000 60 2.05841 60 2.84146 7.33257 
27000 52 1.60512 52 2.878 7.50101 
28000 47 1.60874 47 2.88019 7.51926 
29000 55 2.05918 55 2.92415 7.73571 
30000 62 2.20861 62 2.93956 7.81816 
31000 56 2.17029 56 2.94159 7.83305 
32000 55 2.16236 55 2.94748 7.84717 
33000 53 2.04062 53 3.03654 8.33927 
34000 51 1.50012 51 3.07895 8.55875 
35000 45 1.49723 45 3.07395 8.53994 
36000 53 1.50175 53 3.08055 8.56794 
37000 47 1.54668 47 3.07235 8.53218 
38000 46 1.61645 46 3.06902 8.51077 
39000 50 1.45201 50 3.08394 8.5823 
40000 55 1.64348 55 3.07003 8.51149 
41000 54 1.48866 54 3.07318 8.54381 
42000 57 1.5908 57 3.06591 8.50675 
43000 45 1.52967 45 3.07662 8.55402 
44000 57 1.59965 57 3.07661 8.54553 
45000 55 1.67722 55 3.06578 8.49756 
46000 55 1.62312 55 3.068 8.50962 
47000 53 1.58688 53 3.07057 8.51968 
48000 55 1.56152 55 3.08004 8.56248 
49000 47 1.45197 47 3.08358 8.57972 
50000 50 1.61814 50 3.07127 8.52299 
51000 41 1.56717 41 3.07198 8.52427 
52000 50 1.55266 50 3.0744 8.54007 
53000 57 1.46572 57 3.07524 8.55172 
54000 57 1.54127 57 3.06968 8.525 
55000 57 1.591 57 3.07012 8.52544 
56000 58 1.5108 58 3.08238 8.57685 
57000 57 1.50543 57 3.07604 8.55271 
58000 45 1.52417 45 3.07693 8.54754 
59000 51 1.52666 51 3.07976 8.56437 
60000 51 1.464 51 3.08531 8.59454 
61000 56 1.66648 56 3.08011 8.5569 
62000 53 1.58065 53 3.08386 8.57615 
63000 61 1.68223 61 3.07213 8.53318 
64000 47 1.60073 47 3.07601 8.54668 
65000 55 1.59901 55 3.07914 8.55817 
66000 53 1.56312 53 3.07147 8.53088 
67000 51 1.47838 51 3.07992 8.56823 
68000 54 1.60343 54 3.06914 8.52226 
69000 48 1.45132 48 3.08429 8.58477 
70000 48 1.46667 48 3.07817 8.56047 
71000 49 1.58343 49 3.07542 8.54323 
72000 46 1.51943 46 3.08061 8.56478 
73000 52 1.49735 52 3.0774 8.56162 
74000 52 1.58078 52 3.07509 8.54525 
75000 54 1.49713 54 3.08075 8.57369 
76000 50 1.62259 50 3.07974 8.55817 
77000 53 1.44873 53 3.08696 8.59713 
78000 48 1.62776 48 3.07157 8.52629 
79000 48 1.45451 48 3.07848 8.56306 
80000 50 1.57794 50 3.0736 8.53577 
81000 43 1.38638 43 3.08334 8.58891 
82000 50 1.48517 50 3.08167 8.57541 
83000 44 1.41175 44 3.07976 8.56708 
84000 52 1.3964 52 3.08674 8.60098 
85000 54 1.47066 54 3.07628 8.56191 
86000 43 1.52202 43 3.07684 8.54869 
87000 48 1.38583 48 3.08591 8.60086 
88000 53 1.54227 53 3.07958 8.56178 
89000 48 1.38063 48 3.09034 8.61397 
90000 50 1.54097 50 3.07699 8.55214 
91000 46 1.41251 46 3.08475 8.59552 
92000 46 1.34656 46 3.09403 8.63035 
93000 50 1.45836 50 3.07395 8.54943 
94000 52 1.53179 52 3.07701 8.55792 
95000 47 1.43137 47 3.08398 8.58489 
96000 44 1.54348 44 3.07771 8.54987 
97000 39 1.51321 39 3.07744 8.55444 
98000 48 1.51347 48 3.0814 8.56909 
99000 44 1.4022 44 3.08369 8.58621 
100000 52 1.5401 52 3.07837 8.56162 
