# Tue Mar  4 13:00:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 3 0.592058 3 0 0.137891 
10000 4 1.50113 4 0 0.506751 
11000 5 2.31016 5 0.23046 1.06293 
12000 5 2.11757 5 0.37518 1.21747 
13000 12 2.92434 12 0.63166 1.57397 
14000 12 2.96735 12 0.86171 1.92071 
15000 20 3.11343 20 1.03153 2.19143 
16000 28 3.72711 28 1.26245 2.61074 
17000 35 4.14462 35 1.42579 2.85751 
18000 41 3.94286 41 1.57586 3.15 
19000 42 4.0168 42 1.51978 3.06033 
20000 43 4.34329 43 1.54004 3.079 
21000 52 4.39175 52 1.65905 3.34444 
22000 53 4.44137 53 1.69769 3.45073 
23000 49 4.4323 49 1.66448 3.36168 
24000 52 4.32123 52 1.68949 3.42488 
25000 58 4.41956 58 1.75071 3.55587 
26000 58 4.48945 58 1.79234 3.69118 
27000 58 4.54118 58 1.77638 3.67481 
28000 60 4.49305 60 1.81293 3.73887 
29000 57 4.41198 57 1.85146 3.8104 
30000 56 4.4306 56 1.85912 3.83338 
31000 55 4.5292 55 1.83482 3.75926 
32000 60 4.40622 60 1.8391 3.79546 
33000 54 4.25579 54 1.84945 3.82351 
34000 54 4.45334 54 1.79546 3.69061 
35000 55 4.28379 55 1.81672 3.74921 
36000 53 4.28627 53 1.81917 3.75754 
37000 51 4.19901 51 1.84539 3.82275 
38000 53 4.3985 53 1.8273 3.75668 
39000 55 4.40696 55 1.797 3.67912 
40000 55 4.62486 55 1.73769 3.53749 
41000 52 4.55792 52 1.75459 3.6208 
42000 53 4.4978 53 1.77582 3.66351 
43000 56 4.54477 56 1.73273 3.54927 
44000 49 4.45736 49 1.82016 3.72594 
45000 57 4.28492 57 1.85078 3.81149 
46000 54 4.5091 54 1.81582 3.71933 
47000 56 4.55966 56 1.80663 3.72336 
48000 59 4.45434 59 1.87368 3.8397 
49000 54 4.3923 54 1.85866 3.80379 
50000 53 4.54154 53 1.81918 3.71502 
51000 55 4.44759 55 1.80026 3.70957 
52000 51 4.49625 51 1.8237 3.74145 
53000 55 4.51012 55 1.79802 3.66705 
54000 54 4.51206 54 1.78214 3.62223 
55000 54 4.5789 54 1.79959 3.66351 
56000 58 4.64528 58 1.79671 3.67883 
57000 60 4.55746 60 1.79175 3.66264 
58000 55 4.59662 55 1.76183 3.58747 
59000 54 4.41622 54 1.76107 3.60259 
60000 54 4.30422 54 1.68688 3.46337 
61000 54 4.45359 54 1.68485 3.44211 
62000 55 4.46989 55 1.71777 3.52858 
63000 56 4.46028 56 1.76121 3.62109 
64000 55 4.33846 55 1.71997 3.53203 
65000 56 4.49872 56 1.69139 3.46006 
66000 58 4.5719 58 1.73811 3.53806 
67000 56 4.5167 56 1.73135 3.53548 
68000 55 4.53908 55 1.71984 3.49497 
69000 57 4.5985 57 1.71788 3.49382 
70000 57 4.52509 57 1.75776 3.57914 
71000 57 4.53467 57 1.73655 3.5395 
72000 53 4.60374 53 1.73821 3.5283 
73000 54 4.63965 54 1.66944 3.41523 
74000 61 4.47379 61 1.67252 3.42804 
75000 56 4.73498 56 1.65153 3.36225 
76000 57 4.50893 57 1.68768 3.44211 
77000 61 4.63413 61 1.69821 3.48291 
78000 61 4.64047 61 1.74521 3.56966 
79000 58 4.54011 58 1.70494 3.4944 
80000 58 4.60199 58 1.72849 3.52686 
81000 58 4.64135 58 1.69737 3.45562 
82000 61 4.75066 61 1.71243 3.49095 
83000 59 4.58183 59 1.72931 3.52858 
84000 55 4.57639 55 1.71246 3.47946 
85000 57 4.61838 57 1.74915 3.53634 
86000 57 4.61799 57 1.6452 3.34071 
87000 57 4.68838 57 1.67588 3.40793 
88000 57 4.53593 57 1.71627 3.49727 
89000 58 4.55366 58 1.72311 3.48894 
90000 52 4.48245 52 1.73092 3.53059 
91000 54 4.51193 54 1.67382 3.40132 
92000 52 4.53176 52 1.68355 3.45374 
93000 53 4.49199 53 1.72486 3.51623 
94000 55 4.58402 55 1.67491 3.4 
95000 58 4.55118 58 1.70253 3.46941 
96000 57 4.49184 57 1.71042 3.49971 
97000 54 4.52189 54 1.6704 3.4085 
98000 56 4.46175 56 1.66323 3.41236 
99000 54 4.39269 54 1.68005 3.45029 
100000 55 4.57899 55 1.69153 3.43953 
