17 17 0 1 1 19 17 19 19 19 19 19 19 19 19 19 19 0 0 19 19 19 145 19 19 19 19 19 19 8 8 8 0 8 8 0 0 64 64 136 136 136 40 40 40 40 40 0 9 9 0 9 0 9 168 104 9 9 0 
0 17 17 1 19 1 19 0 19 19 19 19 19 0 17 17 19 19 19 0 19 19 19 105 0 105 19 19 0 8 233 233 8 8 8 8 136 136 136 136 136 0 40 40 40 232 40 40 0 8 9 9 9 9 168 104 104 9 9 
1 1 17 17 19 19 19 0 19 19 19 17 0 19 19 19 19 19 19 0 19 19 19 105 105 19 19 19 19 64 233 41 0 233 233 0 136 136 105 136 136 136 40 0 232 40 40 40 232 40 40 9 9 0 0 104 104 104 104 
1 1 1 0 17 19 19 19 19 19 19 19 18 19 18 18 0 17 0 19 1 0 105 19 19 105 19 19 41 233 0 41 169 169 233 233 233 233 105 136 0 168 168 105 105 232 64 232 40 40 0 40 40 40 104 104 0 104 72 
1 1 17 17 0 19 19 19 19 19 0 19 18 19 19 19 0 19 1 19 19 19 19 17 105 105 19 56 41 41 41 169 41 40 169 105 233 233 233 169 168 168 233 0 105 40 40 40 40 40 0 105 40 0 0 105 105 104 104 
0 1 17 17 0 17 19 19 19 19 19 19 19 19 19 19 19 19 1 19 19 19 19 17 105 19 56 233 56 0 169 169 41 233 169 233 233 233 169 169 169 168 233 8 233 168 40 0 40 40 0 0 105 40 40 40 105 105 72 
0 1 19 0 17 19 19 19 19 0 19 0 0 19 19 0 19 19 19 19 17 17 19 19 56 56 56 56 169 169 169 168 233 169 233 233 233 233 169 169 233 0 233 233 64 41 41 41 0 0 40 40 105 40 232 232 105 72 65 
17 19 19 19 19 17 0 0 0 18 19 19 19 19 19 19 19 19 19 1 17 17 19 19 48 56 0 56 169 169 169 168 168 233 105 233 233 232 105 0 233 233 168 168 0 64 41 40 41 41 40 40 233 168 232 232 65 105 105 
17 17 17 19 17 19 19 18 19 18 19 19 19 0 17 17 19 88 88 0 97 56 56 56 56 105 105 233 105 105 105 168 105 105 105 97 105 233 105 168 0 232 168 168 0 41 128 0 41 41 0 105 233 168 168 105 105 65 105 
17 17 1 17 19 17 19 113 113 19 19 113 19 17 19 56 120 19 88 19 56 19 56 56 56 105 105 105 1 233 105 105 105 105 105 105 233 168 64 168 232 232 168 168 160 41 41 41 32 168 0 41 1 105 168 65 105 105 0 
17 0 19 17 19 19 19 19 18 113 113 18 18 19 0 56 0 56 120 120 19 120 56 56 40 144 0 41 105 105 193 105 0 105 0 0 193 233 233 232 0 168 168 0 41 0 41 41 233 32 0 233 41 105 97 233 105 104 0 
17 17 0 19 19 17 19 18 0 18 112 18 113 112 120 56 120 56 120 120 120 80 120 56 56 0 56 56 233 105 105 105 105 105 233 105 233 233 105 0 0 168 168 41 41 41 41 41 41 0 233 233 105 193 233 233 233 0 168 
0 17 17 0 19 19 113 19 19 113 0 112 112 120 104 192 120 120 120 120 120 120 120 120 56 120 56 105 105 233 0 105 233 233 105 233 105 105 232 232 105 0 160 1 41 1 41 41 41 233 233 193 233 105 193 0 0 0 0 
0 0 0 19 96 19 113 113 113 113 113 112 120 112 104 192 16 120 120 120 0 120 56 48 56 88 120 120 233 233 233 233 233 105 233 105 233 41 0 232 0 105 0 41 41 41 41 105 105 105 1 1 233 233 0 64 168 40 40 
0 113 113 96 193 19 113 112 112 113 19 19 113 120 64 120 120 120 208 120 120 120 104 104 120 120 120 120 233 233 233 233 233 233 233 0 233 233 41 41 41 64 41 41 41 41 41 41 105 105 105 233 233 233 232 233 40 40 40 
113 0 113 193 193 19 113 17 113 19 113 19 19 1 120 120 0 0 120 120 120 120 120 104 208 120 120 120 233 225 0 233 233 193 233 233 41 41 233 104 105 104 0 41 193 0 41 233 105 105 233 105 233 233 232 64 40 40 0 
113 113 97 113 193 19 17 1 113 113 112 19 19 240 120 113 64 120 120 120 0 120 120 120 120 120 104 0 232 232 233 169 168 0 233 233 233 41 233 104 104 104 233 168 168 0 233 233 0 193 233 233 233 224 232 232 232 0 168 
113 65 113 113 113 17 17 113 112 112 113 17 0 81 113 113 113 120 120 0 120 120 120 120 120 120 120 169 0 169 168 233 0 233 233 233 233 1 233 0 104 233 169 224 233 0 233 145 0 145 233 105 233 233 145 145 65 105 0 
81 113 113 113 113 113 17 17 113 0 113 208 65 113 113 113 113 120 120 0 120 120 0 120 0 120 120 0 169 169 233 233 233 233 65 224 233 65 233 233 233 104 0 169 169 0 233 0 233 233 105 233 105 0 40 201 232 105 33 
81 113 113 113 113 113 113 113 113 113 0 113 113 113 113 80 208 208 120 120 120 120 120 120 120 88 88 120 120 169 233 233 233 169 233 0 233 0 233 65 105 233 104 233 233 233 233 233 233 105 233 0 41 40 105 41 233 33 233 
81 81 113 81 113 112 112 113 113 113 113 113 81 0 113 113 120 112 120 120 120 120 120 120 120 120 120 120 0 233 233 233 104 233 233 233 233 233 233 233 233 41 233 225 233 233 233 233 105 233 233 105 233 105 0 41 41 233 41 
81 113 81 113 113 81 113 113 113 0 113 81 120 120 120 120 120 120 120 120 120 120 120 0 120 120 120 120 0 169 233 233 233 0 233 233 0 233 233 233 1 233 0 233 233 233 201 233 201 233 233 233 0 1 168 105 168 41 41 
113 81 97 113 113 81 113 113 113 113 65 120 113 113 120 120 56 120 120 120 120 120 120 120 120 120 240 120 120 201 233 169 0 233 233 0 233 233 233 233 233 1 233 233 193 233 233 201 233 233 233 233 233 105 168 168 168 233 0 
81 81 65 113 113 81 81 113 113 113 113 113 113 113 113 113 120 120 0 120 120 120 120 120 120 120 120 0 120 233 233 0 0 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 40 233 225 193 41 41 233 233 
209 0 113 113 113 81 113 113 113 113 113 113 113 88 120 113 113 120 0 80 120 120 120 120 120 120 80 120 233 120 0 233 233 137 233 233 233 104 233 233 233 233 233 233 233 233 232 232 105 233 40 233 233 233 105 41 41 65 233 
113 113 113 113 0 81 113 113 0 113 0 113 113 120 113 113 120 104 120 120 120 80 112 0 120 120 120 120 233 120 120 233 64 233 233 233 0 233 233 233 233 233 224 65 233 232 232 232 233 105 233 0 233 233 0 160 41 41 41 
113 113 80 80 0 113 113 113 0 113 113 113 113 113 113 113 120 120 112 80 0 120 0 104 120 120 120 120 120 0 120 233 233 233 233 233 232 233 233 233 233 193 193 233 0 233 232 232 233 225 233 233 233 233 105 65 0 233 41 
113 112 80 113 0 113 113 113 112 98 113 113 113 113 113 113 120 120 120 80 120 120 120 120 104 120 120 120 120 120 120 233 233 233 233 233 232 233 233 233 41 233 233 233 233 0 232 232 0 233 233 233 233 233 105 105 233 105 41 
113 113 16 0 113 113 17 113 112 113 113 113 113 113 0 120 120 120 120 88 120 120 120 120 104 120 120 120 120 120 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232 168 233 233 233 233 1 233 233 105 105 105 41 
112 113 113 113 113 113 113 112 120 112 113 120 120 0 120 120 120 120 120 88 120 120 120 120 120 120 120 0 120 233 233 233 233 232 233 233 233 233 224 233 233 233 1 233 41 233 233 168 233 233 233 193 233 233 0 105 0 105 41 
112 113 112 112 112 112 112 113 112 0 120 240 240 113 120 64 120 120 120 104 120 120 64 120 120 96 120 120 120 233 120 232 201 233 232 233 233 233 224 224 65 65 233 233 233 233 233 224 233 233 233 0 233 232 233 105 105 224 233 
113 112 112 112 112 112 96 113 112 120 32 112 112 113 0 240 120 120 0 104 120 120 120 120 120 120 120 120 120 120 233 232 0 41 233 233 233 145 224 232 233 169 169 233 233 233 233 233 233 0 233 233 233 233 224 233 0 64 233 
0 112 112 112 0 112 112 112 96 80 112 112 112 112 120 120 80 120 120 120 120 120 120 120 120 120 120 120 232 120 233 233 233 233 233 0 145 233 233 0 96 233 233 233 233 233 0 233 233 233 233 233 233 233 0 105 105 233 0 
112 112 65 112 0 112 0 112 112 112 112 0 112 120 112 120 0 80 120 120 120 120 120 120 80 120 120 120 120 120 232 233 233 233 105 233 233 233 233 233 233 0 233 129 233 233 233 0 233 233 233 233 225 225 233 233 233 233 224 
112 112 112 112 80 112 0 112 112 112 112 208 120 112 0 120 240 0 120 120 120 104 120 120 120 120 32 16 120 0 232 233 233 233 233 233 233 233 233 233 0 233 233 233 193 233 233 233 233 233 225 193 233 233 225 224 233 160 0 
112 112 112 80 16 0 80 0 112 112 112 112 112 112 0 120 120 240 120 120 120 120 120 120 120 120 120 120 120 233 233 169 0 105 233 233 233 233 0 233 233 0 65 233 233 233 233 41 41 233 233 105 233 233 224 225 225 233 233 
112 80 112 112 112 112 80 80 112 128 208 208 112 112 80 240 120 120 224 120 120 32 120 80 0 120 32 80 201 201 233 233 65 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 225 225 224 225 233 233 
112 80 112 112 112 112 80 80 112 0 112 112 176 80 240 240 120 240 240 240 32 120 120 0 80 120 120 208 232 233 232 233 233 233 233 233 233 233 65 233 233 233 233 233 233 41 0 233 233 233 233 233 233 233 225 225 65 225 233 
112 112 112 0 112 112 80 80 112 112 112 112 0 240 240 240 240 240 0 240 240 64 240 240 240 120 208 120 233 232 233 193 233 233 233 233 233 233 233 65 209 233 233 0 233 233 233 233 233 233 233 233 233 225 0 225 225 225 0 
0 0 80 80 112 80 80 112 80 112 0 112 112 240 240 240 240 240 0 0 240 240 240 240 240 208 120 120 120 233 233 193 233 169 169 233 41 233 233 233 233 233 233 233 225 105 233 233 233 233 233 233 233 233 0 233 225 225 225 
112 80 80 80 80 80 80 112 80 0 112 112 112 240 240 240 240 240 240 240 240 240 80 240 240 240 240 0 145 64 105 65 1 169 169 233 233 233 233 233 193 233 233 225 225 225 233 233 0 233 233 233 0 233 225 233 0 169 169 
80 80 80 0 80 80 80 80 80 80 112 112 112 0 240 16 240 240 240 240 240 240 240 240 240 16 240 240 240 145 0 233 233 233 195 233 0 233 233 195 233 233 233 0 233 233 233 233 0 233 0 73 233 233 233 233 129 169 169 
0 112 64 80 80 80 0 80 80 80 112 112 240 240 240 240 240 0 240 240 240 240 240 240 240 240 240 240 240 233 233 233 194 131 129 195 66 233 233 233 233 225 0 233 195 0 233 41 0 193 225 233 0 225 129 129 65 65 129 
0 80 80 80 80 80 80 80 80 112 80 112 64 240 64 240 240 240 240 240 240 240 240 240 240 240 240 240 240 194 233 194 169 194 195 169 195 195 0 195 130 131 131 131 233 233 233 233 0 193 233 225 0 225 225 129 129 129 65 
80 240 0 80 80 80 80 80 80 112 112 112 112 64 240 240 240 0 0 240 240 240 240 240 240 240 240 240 240 194 194 233 0 169 169 195 195 195 131 233 131 131 131 131 233 65 131 0 131 233 233 225 129 225 225 65 1 1 129 
80 80 80 80 80 80 80 80 80 80 192 80 80 80 240 16 0 240 64 64 240 240 240 240 240 240 240 240 194 240 195 194 233 195 195 195 195 195 195 131 131 131 195 131 233 3 131 2 0 131 233 1 225 129 65 161 0 129 129 
80 80 80 0 80 80 0 80 112 112 0 80 80 80 80 16 240 240 240 240 0 240 240 240 240 224 240 240 240 240 195 233 194 194 195 195 195 195 209 194 131 195 0 41 3 233 131 131 131 193 65 0 161 192 129 161 1 1 129 
80 80 0 80 0 80 80 80 112 80 80 80 208 0 80 0 240 240 240 64 0 240 240 240 224 224 130 0 240 240 195 130 194 131 195 195 195 195 195 0 195 129 131 131 131 193 131 129 129 129 233 161 65 65 128 129 233 0 129 
80 80 80 80 80 80 80 208 208 80 80 208 80 208 80 80 195 240 208 240 80 240 208 240 0 0 194 130 194 195 195 130 0 0 195 195 0 0 195 145 2 131 131 131 193 0 131 131 129 129 0 193 129 128 129 40 233 129 161 
80 80 80 0 80 80 0 112 112 80 80 80 208 0 80 80 208 80 208 80 80 208 208 208 194 194 195 130 195 194 194 0 0 194 195 194 195 195 131 0 131 131 131 131 0 193 131 129 131 131 193 193 161 129 129 129 161 193 193 
64 80 64 64 80 80 80 80 80 80 80 64 208 208 80 208 192 208 0 208 208 208 208 240 194 130 194 194 194 194 194 194 194 194 194 195 194 129 131 131 131 131 193 131 131 193 1 131 131 193 193 161 193 193 193 129 161 193 193 
80 80 80 80 80 80 80 80 16 80 112 112 240 208 208 0 208 0 195 195 208 208 240 66 194 194 194 194 194 194 194 194 195 194 194 195 131 195 195 131 0 131 131 129 131 193 193 0 193 193 193 0 193 193 161 193 160 193 193 
80 80 80 0 80 80 80 80 80 80 80 80 80 208 0 208 208 193 195 240 0 208 66 66 66 194 194 194 66 66 194 194 195 194 194 130 195 195 195 0 131 131 131 131 131 0 0 129 193 129 193 193 129 129 129 161 161 161 161 
80 80 80 80 0 80 80 80 80 80 80 80 0 64 80 80 66 208 240 195 66 66 66 66 66 0 193 194 194 194 194 195 194 194 0 195 0 131 195 193 131 131 131 195 193 193 193 193 129 193 193 0 129 129 161 161 161 161 161 
80 80 80 80 80 80 80 80 80 80 0 240 240 66 66 66 240 0 195 208 0 66 66 66 66 66 194 0 194 194 66 194 194 0 194 0 209 131 131 195 193 131 195 0 0 193 193 129 64 193 193 193 128 129 129 128 161 161 1 
80 80 80 80 80 80 80 66 66 80 80 0 240 64 64 66 240 66 66 64 0 66 66 66 66 66 66 130 66 194 66 194 194 0 64 0 130 130 130 130 130 195 195 195 0 195 193 0 193 193 0 193 128 128 65 65 128 161 193 
80 16 80 80 0 80 80 80 0 66 0 66 66 64 64 66 66 64 66 66 195 195 66 66 66 66 66 66 66 0 0 194 194 194 194 130 194 130 130 130 195 195 195 195 129 129 0 193 193 193 192 193 193 128 0 65 160 193 193 
80 0 64 80 64 64 80 0 66 66 66 66 66 66 66 66 66 66 66 0 66 66 66 0 66 0 2 66 66 1 0 0 194 194 194 194 194 194 130 130 195 195 195 129 193 195 0 0 193 193 193 0 65 193 193 65 193 64 0 
