288 0 0 288 288 288 0 0 113 113 113 101 101 1 1 1 101 1 101 101 65 101 101 101 101 101 37 0 97 108 101 101 37 37 296 0 296 296 296 288 296 296 296 296 72 296 296 296 288 288 296 296 296 296 296 0 72 296 296 
288 288 288 288 288 0 288 0 288 113 3 3 0 0 0 1 1 101 101 65 101 0 101 101 101 101 101 101 0 109 108 101 296 296 0 296 296 425 296 40 0 296 0 0 296 0 296 288 288 288 296 296 296 296 296 72 296 296 296 
288 0 32 288 288 113 288 288 0 3 3 113 113 0 0 1 1 1 101 101 0 101 101 0 0 101 0 109 109 109 0 10 101 296 425 425 296 296 296 109 425 0 109 109 109 40 0 0 288 296 296 296 296 296 296 296 296 296 296 
0 288 0 0 49 113 113 48 3 3 3 113 73 113 113 1 1 1 0 101 0 73 101 101 101 0 101 425 425 425 109 101 101 101 425 425 109 0 296 0 425 425 109 0 109 109 109 109 296 296 296 8 0 296 296 296 296 296 296 
0 0 288 49 49 49 49 9 3 3 49 113 113 113 113 113 113 113 101 101 101 101 101 101 101 101 101 425 113 425 425 0 425 425 0 425 425 425 296 0 296 425 105 425 109 109 109 0 109 109 0 296 296 296 296 296 0 296 296 
288 288 288 288 49 49 49 49 49 49 65 0 113 113 113 113 113 113 113 113 101 101 0 101 101 101 101 113 425 425 0 425 425 425 425 425 0 425 425 296 425 0 109 105 108 109 109 109 109 109 109 296 296 296 296 296 296 296 72 
288 49 49 49 49 16 49 49 0 113 113 113 0 0 112 0 113 113 0 113 113 17 17 17 17 101 113 0 113 425 424 425 0 0 425 425 425 425 0 425 425 109 109 108 109 109 109 101 73 109 296 296 296 296 296 40 296 296 8 
49 49 9 49 0 49 0 0 48 113 65 113 113 113 113 113 113 113 113 113 113 113 8 101 17 101 101 101 136 425 0 0 425 424 425 425 425 425 425 425 425 425 425 109 109 109 101 101 101 418 109 296 296 296 32 296 0 288 296 
49 72 49 49 113 0 113 113 65 65 48 113 9 113 73 113 0 113 113 113 113 17 49 113 101 101 101 0 425 425 32 425 0 0 424 425 425 425 425 425 425 40 425 0 425 425 109 109 426 426 109 0 40 296 33 33 0 296 288 
49 48 113 113 0 113 113 0 113 113 49 0 113 0 0 113 113 113 113 113 17 17 0 113 65 113 49 17 0 425 109 425 424 0 425 425 425 425 168 425 425 425 425 101 425 65 109 109 426 425 425 425 425 0 0 417 417 296 296 
48 49 49 113 113 49 113 48 0 49 113 113 113 48 113 0 113 113 0 113 113 113 113 0 113 113 17 49 49 425 109 0 425 113 425 425 425 425 425 425 169 425 425 109 101 109 109 109 425 109 109 0 109 425 425 296 8 160 296 
112 49 113 113 97 97 49 49 49 113 113 49 113 113 113 113 113 113 113 113 113 113 113 113 136 17 0 49 0 425 113 113 113 41 425 425 425 0 425 425 425 425 0 424 109 101 109 109 45 45 169 425 109 425 425 425 296 296 296 
49 49 113 0 113 113 113 0 49 113 0 49 113 113 113 113 49 49 113 113 81 113 113 113 17 0 17 113 49 0 49 113 113 41 41 425 0 425 425 425 72 425 109 109 109 109 109 109 109 425 425 425 109 425 425 425 425 0 425 
