# Tue Mar  4 12:59:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259482 2 0 0.00258546 
4000 1 0 1 0 0 
5000 3 0.0478075 3 0 0.00488365 
6000 5 1.66835 5 0.0212583 0.472565 
7000 8 2.47471 8 0.237288 0.980753 
8000 13 3.25603 13 0.751919 1.6659 
9000 18 3.60025 18 1.01551 2.1603 
10000 22 3.62044 22 1.16187 2.39902 
11000 19 3.28804 19 1.25074 2.56133 
12000 32 3.75003 32 1.51153 3.02097 
13000 46 4.04551 46 1.6055 3.21201 
14000 41 3.93772 41 1.55812 3.11606 
15000 48 4.00288 48 1.64546 3.29454 
16000 48 3.98965 48 1.69647 3.41006 
17000 56 4.3149 56 1.74055 3.51121 
18000 59 4.2429 59 1.79115 3.62511 
19000 54 4.30489 54 1.75967 3.5599 
20000 61 4.62147 61 1.72475 3.50474 
21000 64 4.71235 64 1.7126 3.47586 
22000 64 4.48281 64 1.83094 3.75237 
23000 66 4.55933 66 1.78993 3.66389 
24000 65 4.43421 65 1.83067 3.72163 
25000 65 4.72968 65 1.79815 3.65125 
26000 64 4.66315 64 1.79013 3.61161 
27000 63 4.61654 63 1.79513 3.62568 
28000 61 4.46959 61 1.7821 3.60155 
29000 64 4.43952 64 1.7783 3.61207 
30000 64 4.48415 64 1.79596 3.68946 
31000 62 4.27529 62 1.86897 3.81236 
32000 64 4.33886 64 1.88603 3.87841 
33000 64 4.36447 64 1.86503 3.81092 
34000 66 4.30886 66 1.83783 3.75668 
35000 63 4.29708 63 1.87359 3.82103 
36000 68 4.34419 68 1.84415 3.74289 
37000 67 4.3756 67 1.83805 3.7495 
38000 60 4.40956 60 1.87586 3.85205 
39000 68 4.47303 68 1.86229 3.78943 
40000 64 4.42351 64 1.8583 3.79029 
41000 67 4.5234 67 1.83505 3.74749 
42000 63 4.40105 63 1.85519 3.81241 
43000 64 4.43406 64 1.83237 3.74576 
44000 60 4.23167 60 1.85811 3.80236 
45000 62 4.20396 62 1.86536 3.81873 
46000 57 4.25969 57 1.81235 3.71983 
47000 52 4.28897 52 1.81265 3.6952 
48000 57 4.12273 57 1.849 3.78454 
49000 61 4.2279 61 1.8513 3.76702 
50000 56 4.17707 56 1.84762 3.76236 
51000 62 4.25232 62 1.86103 3.79454 
52000 56 4.40746 56 1.82589 3.70718 
53000 60 4.22465 60 1.84993 3.77076 
54000 59 4.38512 59 1.86 3.8193 
55000 61 4.2987 61 1.83246 3.76919 
56000 57 4.50875 57 1.8163 3.70095 
57000 59 4.22958 59 1.87003 3.84458 
58000 67 4.47755 67 1.86572 3.83884 
59000 64 4.5974 64 1.85552 3.78742 
60000 66 4.57371 66 1.88111 3.8308 
61000 67 4.64322 67 1.84794 3.76329 
62000 61 4.6299 61 1.83309 3.70727 
63000 65 4.56282 65 1.81922 3.69836 
64000 65 4.398 65 1.83716 3.77133 
65000 64 4.57138 64 1.828 3.75294 
66000 66 4.64798 66 1.80771 3.74935 
67000 73 4.79041 73 1.79648 3.67222 
68000 68 4.6323 68 1.83844 3.76128 
69000 66 4.45095 66 1.83188 3.72874 
70000 67 4.53602 67 1.84266 3.7788 
71000 70 4.56564 70 1.87447 3.8296 
72000 73 4.50606 73 1.87302 3.84943 
73000 65 3.91208 65 1.96139 4.03591 
74000 64 4.09079 64 1.94016 3.98707 
75000 61 3.46711 61 1.77165 3.52858 
76000 61 3.75813 61 1.72041 3.41482 
77000 62 3.5907 62 1.72538 3.43637 
78000 54 3.61655 54 1.70133 3.39357 
79000 55 3.64521 55 1.704 3.3861 
80000 64 3.75657 64 1.67221 3.33094 
81000 61 3.543 61 1.72499 3.44527 
82000 58 3.51012 58 1.70641 3.39098 
83000 60 3.71793 60 1.68358 3.34818 
84000 54 3.64125 54 1.71649 3.42989 
85000 52 3.53863 52 1.7396 3.50704 
86000 57 3.55839 57 1.71722 3.4523 
87000 55 3.53307 55 1.69662 3.38523 
88000 54 3.5175 54 1.71523 3.41655 
89000 54 3.49331 54 1.72167 3.4401 
90000 49 3.53597 49 1.67602 3.34243 
91000 52 3.49252 52 1.69972 3.37719 
92000 56 3.7093 56 1.69804 3.39931 
93000 57 3.81859 57 1.70885 3.42258 
94000 57 3.94247 57 1.75612 3.55259 
95000 57 3.81191 57 1.75916 3.54007 
96000 52 3.62045 52 1.75177 3.52801 
97000 46 3.80442 46 1.80079 3.62913 
98000 59 4.00473 59 1.96992 4.08245 
99000 58 3.9164 58 1.9999 4.13218 
100000 54 3.74647 54 2.01674 4.18615 
