# Avida tasks data
# Mon Feb 17 05:09:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 27 16 0 3507 3474 0 0 0 0 
3000 3502 9 0 3488 3461 0 0 0 0 
4000 3494 3509 0 3479 3439 0 0 0 0 
5000 3499 3510 0 3499 3476 0 0 0 0 
6000 3514 3516 0 3504 3485 0 0 0 0 
7000 3495 3537 0 3477 3442 0 0 0 0 
8000 3498 3545 0 3511 3470 0 0 0 0 
9000 3481 3513 0 3491 3454 0 0 0 0 
10000 3501 3522 0 3493 3470 0 0 0 0 
11000 3476 3540 0 3487 3446 0 0 0 0 
12000 3517 3534 0 3509 3494 0 0 0 0 
13000 3500 3534 0 3512 3485 0 0 0 0 
14000 3513 3541 0 3506 3474 0 0 0 0 
15000 3492 3519 0 3499 3483 0 0 0 0 
16000 3506 3532 0 3516 3487 0 0 0 0 
17000 3498 28 0 3477 6 23 3321 0 0 
18000 3489 19 0 3506 7 20 3354 0 0 
19000 3480 19 0 3483 13 17 3348 0 0 
20000 3483 26 0 3466 8 25 3311 0 0 
21000 3520 27 0 3471 9 32 3374 0 0 
22000 3485 25 0 3477 7 17 3343 0 0 
23000 3504 18 0 3494 8 19 3392 0 0 
24000 3503 14 0 3484 5 17 3402 0 0 
25000 3516 21 0 3473 8 19 3400 0 0 
26000 3498 20 0 3489 8 22 3403 0 0 
27000 3500 23 0 3505 1 19 3432 0 0 
28000 3487 36 0 3473 3 34 3415 0 0 
29000 3520 17 0 3499 2 13 3434 0 0 
30000 3494 20 0 3483 7 22 3415 0 0 
31000 3525 23 0 3484 7 20 3393 0 0 
32000 3521 19 0 3503 8 15 3428 0 0 
33000 3513 11 0 3507 10 16 3423 0 0 
34000 3521 21 0 3497 3 26 3432 0 0 
35000 3522 23 0 3485 12 26 3414 0 0 
36000 3526 22 0 3473 12 27 3437 0 0 
37000 3496 13 0 3515 7 14 3427 0 0 
38000 3513 19 0 3502 8 18 3422 0 0 
39000 3519 26 0 3506 4 25 3434 0 0 
40000 3516 14 0 3490 7 22 3431 0 0 
41000 3522 16 0 3499 4 19 3409 0 0 
42000 3485 20 0 3492 7 18 3442 0 0 
43000 3526 10 0 3522 5 13 3445 0 0 
44000 3518 17 0 3498 2 16 3433 0 0 
45000 3501 26 0 3490 9 28 3413 0 0 
46000 2529 2 0 3465 3395 21 3379 0 0 
47000 3527 4 0 3521 3522 11 3439 0 0 
48000 3541 2 0 3525 3529 12 3435 0 0 
49000 3525 1 0 3497 3493 14 3416 0 0 
50000 3522 2 0 3511 3515 19 3412 0 0 
51000 3527 2 0 3515 3508 18 3409 0 0 
52000 3527 5 0 3522 3517 13 3428 0 0 
53000 3522 4 0 3503 3510 8 3410 0 0 
54000 3534 3 0 3513 3510 7 3416 0 0 
55000 3527 3 0 3497 3499 13 3385 0 0 
56000 3509 6 1 3475 3460 28 3363 0 0 
57000 3509 2 0 3495 3468 22 3342 0 0 
58000 3511 18 1 3466 3455 16 3358 0 0 
59000 3528 2 0 3467 3460 20 3356 0 0 
60000 3512 13 0 3479 3470 21 3366 0 0 
61000 3494 13 0 3480 3459 18 3357 0 0 
62000 3523 17 0 3482 3481 19 3379 0 0 
63000 3498 14 0 3459 3464 20 3352 0 0 
64000 3510 10 0 3451 3457 7 3377 0 0 
65000 3473 19 0 3443 3440 26 3346 0 0 
66000 3499 10 0 3481 3443 25 3353 0 0 
67000 3508 15 0 3483 3470 29 3364 0 0 
68000 3505 17 0 3479 3468 22 3362 0 0 
69000 3512 3484 9 3585 3498 3342 3333 0 0 
70000 3502 3495 9 3579 3491 3373 3353 0 0 
71000 3501 3499 9 3578 3484 3401 3352 0 0 
72000 3503 3513 2 3584 3482 3409 3386 0 0 
73000 3523 3498 10 3584 3474 3413 3389 0 0 
74000 3528 3517 12 3579 3480 3439 3397 0 0 
75000 3514 3500 9 3578 3483 3392 3376 0 0 
76000 3522 3512 4 3587 3501 3436 3407 0 0 
77000 3497 3506 5 3582 3467 3431 3381 0 0 
78000 3512 3514 3 3582 3478 3440 3408 0 0 
79000 3513 3510 3 3578 3485 3418 3389 0 0 
80000 3511 3520 2 3586 3488 3431 3394 0 0 
81000 3488 3516 10 3578 3467 3413 3387 0 0 
82000 3520 3524 12 3574 3480 3421 3391 0 0 
83000 3518 3503 9 3577 3458 3396 3365 0 0 
84000 3521 3515 5 3576 3481 3419 3394 0 0 
85000 3524 3501 11 3578 3472 3422 3393 0 0 
86000 3517 3509 6 3582 3494 3442 3411 0 0 
87000 3511 3499 9 3576 3461 3397 3381 0 0 
88000 3516 3528 6 3585 3458 3433 3374 0 0 
89000 3508 3521 5 3584 3480 3459 3408 0 0 
90000 3498 3537 4 3579 3484 3453 3421 0 0 
91000 3507 3525 15 3571 3445 3416 3366 0 0 
92000 3540 3513 5 3569 3486 3420 3417 0 0 
93000 3526 3529 10 3583 3468 3456 3420 0 0 
94000 3530 3516 12 3562 3454 3436 3402 0 0 
95000 3531 3526 9 3577 3500 3450 3439 0 0 
96000 3515 3508 3 3582 3485 3433 3419 0 0 
97000 3511 3523 8 3582 3488 3434 3410 0 0 
98000 3514 3504 10 3578 3460 3424 3386 0 0 
99000 3513 3488 16 3581 3473 3421 3406 0 0 
100000 3527 3523 10 3581 3488 3442 3416 0 0 
