# Avida time data
# Mon Feb 17 05:09:10 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.4489 227.364 108000 
2000 34.8494 687.049 107970 
3000 35.1358 983.967 108000 
4000 35.2762 1292.95 108000 
5000 35.3673 1548.59 108000 
6000 35.4565 1833.33 107970 
7000 35.5413 2139.68 108000 
8000 35.6257 2438.91 108000 
9000 35.7102 2733.42 108000 
10000 35.7942 3027.71 108000 
11000 35.8777 3322.98 108000 
12000 35.9609 3618.57 108000 
13000 36.0433 3916.86 108000 
14000 36.1243 4214.75 108000 
15000 36.2041 4504.9 108000 
16000 36.2832 4797.2 108000 
17000 36.3391 5163.44 108000 
18000 36.349 5456.06 107970 
19000 36.3589 5747.66 107970 
20000 36.3688 6040.63 108000 
21000 36.3787 6331.35 107970 
22000 36.3886 6622.54 108000 
23000 36.3984 6916.35 108000 
24000 36.4081 7204.77 108000 
25000 36.4177 7495.01 108000 
26000 36.4271 7782.19 108000 
27000 36.4366 8069.22 108000 
28000 36.446 8355.28 108000 
29000 36.4554 8639.24 108000 
30000 36.4648 8921.35 108000 
31000 36.4742 9206.87 108000 
32000 36.4836 9488.81 108000 
33000 36.4931 9769.39 108000 
34000 36.5025 10052.1 107970 
35000 36.512 10335.4 108000 
36000 36.5214 10619.1 108000 
37000 36.5309 10906 108000 
38000 36.5403 11193.5 108000 
39000 36.5498 11485.1 108000 
40000 36.5592 11774.6 108000 
41000 36.5685 12065.6 108000 
42000 36.5778 12355.3 108000 
43000 36.5871 12641.4 108000 
44000 36.5964 12929.3 108000 
45000 36.6057 13213.7 108000 
46000 36.6133 13603.7 107970 
47000 36.6139 13899.6 107970 
48000 36.6145 14176.5 108000 
49000 36.6151 14451.5 108000 
50000 36.6156 14735.5 108000 
51000 36.6162 15011.7 108000 
52000 36.6168 15287.9 108000 
53000 36.6174 15571.2 108000 
54000 36.618 15847.3 108000 
55000 36.6185 16121.2 107970 
56000 36.6191 16400.7 108000 
57000 36.6196 16677.6 108000 
58000 36.6202 16954.5 108000 
59000 36.6208 17236.7 108000 
60000 36.6213 17515.7 108000 
61000 36.6219 17795.8 108000 
62000 36.6224 18080.6 108000 
63000 36.623 18367.1 108000 
64000 36.6236 18651 108000 
65000 36.6241 18929.9 108000 
66000 36.6247 19212 108000 
67000 36.6252 19490.2 108000 
68000 36.6258 19773.4 108000 
69000 36.6259 20084.4 108000 
70000 36.6259 20283.4 108000 
71000 36.6259 20496.9 107970 
72000 36.6259 20720.7 108000 
73000 36.6259 20950.2 108000 
74000 36.626 21166.7 108000 
75000 36.626 21383.7 108000 
76000 36.626 21595.3 107970 
77000 36.626 21809.7 108000 
78000 36.626 22022.2 107970 
79000 36.626 22235.4 108000 
80000 36.6261 22448.7 108000 
81000 36.6261 22669.8 107970 
82000 36.6261 22884.3 107970 
83000 36.6261 23102.4 107970 
84000 36.6261 23312.8 108000 
85000 36.6262 23525.7 107970 
86000 36.6262 23743.8 108000 
87000 36.6262 23960.2 108000 
88000 36.6262 24173 107970 
89000 36.6262 24390.6 107970 
90000 36.6262 24605.8 108000 
91000 36.6263 24821 108000 
92000 36.6263 25038.1 107970 
93000 36.6263 25253.1 108000 
94000 36.6263 25465.4 107970 
95000 36.6263 25680.8 107970 
96000 36.6263 25895.1 108000 
97000 36.6264 26111 107970 
98000 36.6264 26326.8 107970 
99000 36.6264 26543.3 107970 
100000 36.6264 26757.3 108000 
